evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
33 17.9581491630
101 17.5226448432
108 13.3759534960
154 10.5632718309
157 9.8029930102
162 7.4274328649
213 7.3317599992
219 6.5088927987
222 4.7926661056
279 4.4093278273
392 4.3686633893
394 3.2027406418
404 2.8868036477
463 1.9071233948
464 1.5254246234
572 1.4776020172
692 1.4719757906
990 116.0940841811
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
34 23.0131305508
39 15.2080526909
96 7.2844362503
106 5.3734814268
158 5.0024716949
229 3.7531008277
454 3.4153284912
632 3.3525392232
990 83.8749682908
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
275 5.7953412742
392 5.7630302226
461 5.3133717068
463 5.2384444503
578 5.2167924114
632 5.2030255146
753 5.1820591117
934 4.8354526238
990 95.4567380436
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
38 15.7123912084
96 11.4138549344
154 7.3080813473
213 7.0230524134
214 6.8625837786
219 3.5217643456
275 3.4104906153
279 1.2422756462
332 1.0418640076
337 0.5055894000
394 0.2921538005
990 67.5053098591
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
32 37.3727339189
36 33.3465659857
41 30.4415859747
49 21.2947631285
92 17.2040584138
96 10.4908699093
101 7.0864727113
168 6.9993484894
217 3.7998979762
230 3.6385358777
272 2.7739912228
332 2.3881620772
397 1.9242190194
398 1.8271809954
633 1.5554567933
814 1.4918523386
990 86.8937898912
