evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
36 26.8695592153
64 24.8245092519
102 22.4989653913
103 16.0440770216
169 14.1509328122
649 13.4682749605
780 11.3597443759
1115 58.7021415264
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
38 18.9810949567
239 18.2526070681
325 17.1301684136
368 16.4142292861
391 16.2258189979
433 16.2242870536
511 13.3843382866
788 13.1103416593
893 13.0244652726
922 12.6971754382
970 8.9064841235
1099 70.3964458196
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
229 17.2203105352
252 16.8410573560
255 16.8113780788
383 16.6745421291
393 14.9270448340
432 13.9059737969
636 12.6052119669
914 10.5962744649
923 10.3515077282
1116 52.8614546717
evaluations raw_y
1 20.8981176015
138 20.0512248716
174 19.8805835089
246 17.7458092483
263 16.5087411735
379 13.2544608351
667 7.5828800050
837 7.5232869551
935 5.8491137857
977 1.6348589364
1034 1.3074523314
1100 46.6049066617
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
101 13.2152593364
307 12.5671961564
367 11.8014282771
577 6.1424140757
1110 83.5104794767
