evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
226 9.7660928142
501 29.6970671342
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
34 19.8394321598
203 19.4596757111
259 13.7163585255
501 23.9550606960
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
114 17.4126620278
216 16.9328918201
304 16.9049240431
342 14.9459120314
350 14.2782060997
404 4.1726298527
501 33.0296632524
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
35 28.7903120425
46 25.7125536240
65 22.3513764354
106 20.4863429880
143 15.5592679796
163 11.7282757071
213 11.0127386977
501 23.8432172636
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
56 19.9551254648
155 18.4691902405
326 16.7864822918
349 3.9639380808
501 34.5246799857
