evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
94 12.1042823627
401 10.2010210552
648 10.0711721929
1016 15.1235090760
evaluations raw_y
1 21.4890067595
4 4.6903889608
465 4.6565732015
527 4.3309105308
714 3.5142721785
774 3.1914373801
955 3.0288783572
1017 16.2367365801
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
33 12.7793101748
224 12.0516452616
288 11.7274417816
343 11.5046496286
406 10.4155889751
531 9.5603340072
597 8.8499846796
842 7.7372120010
901 7.1903496214
964 5.8775670085
1025 11.7538611037
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
158 12.6119942044
175 11.5321806662
345 10.5052300678
716 8.8290778336
1023 17.7638225491
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
471 10.0753761249
965 5.0677190861
1024 23.1854553331
