evaluations raw_y
1 15.2866931051
9 8.1892785354
116 7.9387743834
288 6.4056794258
400 6.1402608834
467 5.7874019697
512 5.6459136559
529 5.5300119381
576 5.3572846815
588 5.1066258405
647 4.5075013833
693 3.9242543728
990 10.9653207689
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
470 3.7927526495
955 3.3087378785
990 35.5416759734
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
36 4.5982438953
271 3.7995116138
333 3.6014580716
990 10.1374262432
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
114 6.3675724457
283 6.2972349615
391 5.0605804729
709 4.5038557452
768 3.4551396721
990 5.3124609725
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
291 5.9356532739
452 4.2497171191
587 3.8396689312
657 3.5142067129
767 3.1767966596
990 4.7673191186
