evaluations raw_y
1 36.1077377201
2 16.6046552320
6 13.3109077715
28 4.7551281999
89 4.4459965099
128 3.3528859905
386 3.0759608839
399 3.0670254837
533 2.9999771993
536 2.7681902600
569 5.1671536111
evaluations raw_y
1 138.4582444595
2 101.8033858954
3 34.3630548688
8 19.9391538864
23 18.6681683556
27 15.9045419997
52 9.7409867263
53 8.4204156859
163 8.2623665318
200 7.9639028454
207 2.7553896084
212 2.6585639583
311 2.5209013561
312 2.3810807007
388 2.2944694660
459 2.1204267276
569 7.2741206204
evaluations raw_y
1 13.3962903839
12 10.4701069154
30 9.3029036936
50 7.9984412296
52 6.4436889458
54 6.1288187542
55 2.6707335087
153 2.4417919790
163 2.4338837176
239 2.2391394106
311 2.0820336933
386 1.8739337964
460 1.7183895491
569 2.6981165705
evaluations raw_y
1 31.5781623497
3 15.8415417935
24 15.3810837788
38 5.9301599020
128 5.7642073972
153 4.7864864874
164 3.8275790283
202 3.0904703568
311 2.8283016275
447 1.9292690987
569 4.2793811832
evaluations raw_y
1 39.8562989224
5 30.3040739512
8 28.3649341063
20 11.5594356367
21 8.8299081327
24 7.4381339853
35 5.3952575106
89 4.9967786385
163 3.8276782347
237 3.3018734515
386 3.2674898039
428 2.3755310140
534 2.0899877957
569 5.7335488873
