evaluations raw_y
1 280.3920312785
2 263.5884978851
4 62.9978174373
10 43.3327323599
136 40.4286814831
153 40.2587673855
158 40.0631900963
160 31.3945403607
221 28.8097730934
270 27.1205472890
271 24.2133783932
590 21.8984179217
617 18.1979613844
1004 16.2433967599
1007 15.8944463008
1109 14.7049300336
1811 14.5157547365
2181 14.4789429692
2954 13.6682341227
3105 16.4814167637
evaluations raw_y
1 18.1979613844
2 17.8652541803
4 16.5474552648
5 16.2259827278
9 13.6682341227
32 13.6681733806
515 13.4832569301
858 13.3707075141
1791 13.2892955399
1996 13.1563821117
2159 13.0535307948
2567 13.0203313559
2737 12.9985292992
3088 16.0596359373
evaluations raw_y
1 17.4137834162
2 13.3707075141
10 13.0689045615
13 13.0203313559
29 12.9985292992
413 12.9172314071
692 12.9066662645
1346 12.8852850965
1854 12.8850094319
2052 12.8806177640
2202 12.8805363494
2289 12.8795784150
2300 12.8781639686
2701 12.8722988221
2782 12.8693164266
2858 12.8686781654
3077 12.8686737654
3113 12.8796772449
evaluations raw_y
1 12.9483006339
2 12.8799731812
9 12.8722988221
20 12.8686737654
39 12.8625638606
131 12.8624239948
404 12.8605941646
611 12.8605300358
630 12.8598891102
797 12.8593974090
872 12.8562162394
1535 12.8561076012
1917 12.8560383445
1926 12.8559188734
1999 12.8558139315
2083 12.8397770341
2211 12.8012665936
2735 12.7407368230
2914 12.7317458825
3089 12.8551666125
evaluations raw_y
1 12.8464357518
6 12.8349510059
8 12.7317458825
152 12.7317033276
715 12.7212529932
874 12.7205532554
1152 12.7165763841
2248 12.7147017145
2469 12.7116132919
2976 12.7109726745
3068 12.7141819277
