evaluations raw_y
1 20.8219463740
2 18.0568516237
9 14.9131112854
28 13.0081594075
29 11.0487743895
31 10.0988848778
218 10.0323281367
279 9.9915356507
280 9.7317427169
341 5.9832634900
588 5.5014136743
2074 16.6404259397
evaluations raw_y
1 5.5014136743
961 5.4471575110
1084 5.3510799107
2073 20.7153596295
evaluations raw_y
1 5.3510799107
405 4.8420511455
528 4.7629590283
777 4.6201616689
844 3.8153172103
2080 15.1337670096
evaluations raw_y
1 3.8153172103
407 3.8007428697
470 3.6531927540
841 3.6106870858
2078 19.2754846608
evaluations raw_y
1 3.6106870858
773 3.5512455688
2008 3.5417264375
2068 13.8515754389
