evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
38 5.2536190223
65 4.9977696957
121 4.4276664656
158 3.5351796248
169 2.6776281023
238 1.8228788583
262 1.5974596610
330 1.5844352183
331 1.4654555853
702 1.4572774607
809 1.4519496616
859 1.4334219737
954 1.4235947154
959 1.4007761527
1046 1.3869175861
1139 1.3631276522
1225 1.3211033612
1248 1.3103822366
1470 1.3103822366
evaluations raw_y
1 7.2873426422
4 5.6589888243
31 5.3565994411
60 3.7915240671
65 3.7246339679
66 2.9068902065
67 1.7943076003
155 1.0299609529
240 1.0258223885
268 0.9321278894
419 0.8505361465
687 0.7346310341
697 0.5271214755
866 0.2517449220
960 0.0022408583
1470 0.0022408583
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
65 4.8693493984
67 4.3818793681
155 4.2606144911
156 3.6847936362
165 2.9489702936
239 2.4979817634
240 1.9404582601
251 1.8976988175
301 1.8912894296
344 1.8518657253
391 1.7492982464
406 1.6897248602
410 1.6677582998
503 1.6165635105
587 1.5207116280
754 1.4838242842
1027 1.4634782294
1046 1.4571581119
1058 1.3127919916
1150 1.2783140066
1293 1.2757270901
1302 1.0857681019
1410 1.0841789494
1470 1.0841789494
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
60 3.9707291884
61 3.7077873287
64 2.8193944103
252 2.7762685382
262 2.7458714350
317 2.7425132920
399 2.7342355402
510 2.7138064669
532 1.8705990509
622 1.8547431392
716 1.4227260351
952 0.8824422256
1071 0.8202351296
1150 0.5697031953
1257 0.5186488833
1381 0.5151135807
1470 0.5186488833
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
36 6.1011706703
73 5.1535740011
136 3.7626704714
244 3.1553077952
255 2.0964534747
260 1.8633005773
326 1.5237357688
498 1.5078451476
598 1.4951061908
663 1.3613737365
689 1.2846385880
877 1.2260124303
931 1.1358781397
1055 0.9988545252
1111 0.9468144229
1230 0.9312477631
1310 0.8467164295
1381 0.8445201062
1403 0.8088285269
1470 0.8444232925
