evaluations raw_y
1 10337.4761360184
12 5141.1313617316
14 3797.7736709145
20 3215.7393702703
24 2135.3175262266
32 776.1039355689
40 626.5546164467
48 540.6923580553
49 532.7295345427
51 86.3774327539
52 29.6076877014
64 5.7874181420
67 4.1173786682
75 4.0198103732
77 3.9807721031
78 3.1306557414
93 2.9730685521
96 2.9500940226
110 2.8143541498
120 2.7295778553
123 2.7155898312
124 2.5233042844
132 2.5079075116
138 2.2750879136
142 2.2242683576
145 2.2099111763
152 2.2061928188
160 2.1790234128
161 2.1783804473
173 2.1210782796
174 2.0572808172
176 2.0278321997
179 1.9996416573
190 1.9964750104
191 1.9848754854
203 1.9717192786
204 1.9592139247
210 1.9459962389
214 1.9439306366
216 1.8773464261
223 1.8759060053
235 1.8741131021
244 1.8689873584
247 1.8667830718
249 1.8638462151
252 1.8568972850
256 1.8426487509
261 1.8367196452
270 1.8273230739
272 1.8198440016
281 1.8101618019
284 1.8088292040
290 1.8067169400
294 1.8060197700
300 1.8045784750
306 1.8022707822
311 1.8015575537
316 1.8013093011
320 1.7992077994
328 1.7963704458
331 1.7938304446
335 1.7925953236
343 1.7903257672
347 1.7888364819
349 1.7846799029
368 1.7844631236
371 1.7837773695
372 1.7830495996
378 1.7823493401
386 1.7821280998
390 1.7820165000
395 1.7818282926
400 1.7815806299
406 1.7812879378
408 1.7808258164
411 1.7802541514
425 1.7801225957
432 1.7800811223
434 1.7800482163
437 1.7799822392
439 1.7797642790
442 1.7797000807
446 1.7794620492
453 1.7793793064
458 1.7791270618
460 1.7787781319
469 1.7785030661
474 1.7784739342
476 1.7784436488
480 1.7784175257
487 1.7783014510
493 1.7781624830
494 1.7779858334
503 1.7779496797
515 1.7778846116
517 1.7776427539
518 1.7776148504
525 1.7771678492
528 1.7771258516
539 1.7771232162
547 1.7771064100
554 1.7770975563
556 1.7770488239
557 1.7770039543
568 1.7769993375
569 1.7769973039
576 1.7769773296
577 1.7769656421
583 1.7769489130
587 1.7768882063
590 1.7768832334
597 1.7768812411
604 1.7768731436
613 1.7768699409
615 1.7768212096
617 1.7767860845
631 1.7767796763
632 1.7767619952
641 1.7767618526
643 1.7767551192
650 1.7767472102
660 1.7767445368
667 1.7767438540
670 1.7767424554
673 1.7767423574
674 1.7767419353
679 1.7767396718
680 1.7767311164
690 1.7767305352
696 1.7767276084
702 1.7767274036
707 1.7767261829
709 1.7767246182
718 1.7767239785
722 1.7767239620
729 1.7767225635
732 1.7767197939
736 1.7767185189
740 1.7767163760
747 1.7767162513
752 1.7767157660
757 1.7767148344
773 1.7767146618
777 1.7767142558
778 1.7767141763
780 1.7767134083
782 1.7767131458
788 1.7767119709
790 1.7767116063
804 1.7767114988
809 1.7767114388
811 1.7767113058
815 1.7767112997
820 1.7767112121
825 1.7767111711
834 1.7767109300
836 1.7767108968
838 1.7767091797
841 1.7767086522
849 1.7767085276
852 1.7767084084
861 1.7767083104
866 1.7767083001
874 1.7767082498
877 1.7767082367
885 1.7767082282
895 1.7767082212
898 1.7767081945
900 1.7767081601
901 1.7767078925
908 1.7767078832
916 1.7767078561
919 1.7767078494
927 1.7767078374
929 1.7767078226
950 1.7767078216
951 1.7767078191
953 1.7767078174
958 1.7767078151
963 1.7767078089
968 1.7767077929
969 1.7767077880
972 1.7767077668
976 1.7767077572
988 1.7767077484
989 1.7767077367
993 1.7767077342
998 1.7767077267
1000 1.7767077653
evaluations raw_y
1 10337.4761360184
5 10234.4129450758
25 9869.7507234992
28 9334.9704391079
32 9251.2051308793
35 6971.3902326423
36 6009.4300295845
38 4699.7263080063
40 361.5121084244
52 235.0127261645
54 154.7386077223
62 26.6529167884
73 10.4816379000
75 4.7577487476
78 4.3573861201
88 4.0155829347
91 3.2399252873
96 3.1613677567
107 3.1308987516
117 3.1305728810
119 3.0950954678
121 2.9586864148
127 2.7742822450
135 2.7735214216
136 2.4539827222
145 2.2218551592
150 2.2120016123
158 2.1522702226
167 2.1293268782
168 2.1033224435
175 2.0905375968
177 2.0900159894
183 2.0874158710
191 2.0783956193
192 2.0494277753
204 2.0378698223
208 2.0162336336
213 1.9892708543
221 1.9776430609
226 1.9607192695
227 1.9593285471
233 1.9562440225
239 1.9529390033
241 1.9479275361
248 1.9381866736
250 1.9348432202
260 1.9277044022
264 1.9261335443
269 1.9205521393
278 1.9204648899
