evaluations raw_y
1 21.9433167941
3 19.8897043950
7 13.0460546538
8 9.5167306233
26 8.4164807079
46 7.0738866538
238 6.5444352029
283 6.4158040874
318 6.2067812549
367 5.3289911953
422 5.3250867291
459 5.2727715462
533 5.2379180781
607 5.2274353023
608 5.2080811364
646 4.8192609761
690 4.8190601170
731 3.6585318366
829 3.3829032403
944 2.8071828906
1013 5.1012804046
evaluations raw_y
1 22.8276286079
4 12.6723487304
8 10.6614498383
46 9.8369901530
89 9.7809855904
132 9.5375030364
237 9.4317746216
260 8.9757380240
275 8.7167504327
300 8.6402265970
310 8.2420469193
385 8.2210823560
436 7.1935081654
439 5.6290867854
533 5.0547943530
572 4.3195340632
681 4.2931650455
755 4.2773996188
800 4.1202054099
903 3.9563406410
976 3.6315057020
1013 4.9981631804
evaluations raw_y
1 27.9758887287
3 8.8886898256
57 7.7933296908
133 7.6247124529
206 7.1119664292
217 6.6826300664
274 5.9137635908
431 5.5343095283
502 5.2468475813
516 3.8040439206
607 3.6860281212
681 3.6535435302
755 3.6508105611
830 3.6263660917
873 3.3694960780
880 3.2907472403
978 3.2595897762
1010 2.9790044998
1013 4.1742373618
evaluations raw_y
1 48.4255449993
3 20.2184344721
4 14.4331619589
14 10.3688527395
26 9.7558812047
89 9.7079636612
127 8.5581421688
211 7.9469295473
312 7.5518736788
443 6.1728721925
681 6.1348679579
684 6.1324283696
757 5.5155460925
867 5.0398284236
1013 6.1585400141
evaluations raw_y
1 21.7166019149
3 15.6375002308
5 11.6207730049
12 10.5100469150
60 9.2463416867
312 9.2433677943
349 9.0395318717
363 9.0182904111
368 9.0145925274
426 7.4941439830
591 6.1148084175
755 6.0781768738
756 5.8556249475
873 5.6508263804
952 5.3205329147
1013 7.0997404265
