evaluations raw_y
1 14.8309856240
23 0.3823195825
269 0.2767296529
287 0.2459936994
436 0.2123168366
751 0.1751761401
770 0.1619738512
815 0.1476055312
851 0.1006920113
990 0.0621244700
1112 0.0594424116
1167 0.0584770075
1172 0.0470086359
1245 0.0466248995
1247 0.0458159722
1248 0.0430298464
1284 0.0365505148
1326 0.0697503997
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
168 0.8078198272
215 0.3839874979
455 0.2800017266
507 0.2169971521
564 0.1927958866
630 0.1109089884
879 0.0570310771
1156 0.0557669848
1211 0.0465028407
1275 0.0926203479
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
36 0.4713913544
82 0.3207568114
422 0.1895921061
533 0.1455152268
808 0.0877959571
874 0.0780126030
1137 0.0752637510
1214 0.0711047165
1218 0.0641721397
1221 0.0632813656
1243 0.0630713690
1246 0.0566772682
1290 0.0872704782
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
99 0.5988260027
225 0.3111411751
314 0.1616029607
533 0.1224447706
888 0.0757927115
1043 0.0632121578
1228 0.0463149081
1289 0.0400431556
1344 0.0890989971
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
58 0.9012995190
96 0.3519050669
240 0.2885852736
269 0.1620112375
639 0.1409258032
871 0.1251799568
966 0.0680620963
1016 0.0603054133
1217 0.0596784258
1280 0.0588613720
1282 0.0568614432
1284 0.0459190018
1296 0.0395004176
1367 0.0706183554
