evaluations raw_y
1 2377.0096209094
2 919.0012116691
3 713.3560487610
4 179.0664542267
31 163.7377829173
40 157.7207817109
43 141.0083189259
62 117.6031218468
94 110.3058664188
124 40.3609229991
192 39.9825225169
217 35.6398180772
248 33.3128264654
261 32.8585092342
269 32.2610470673
290 31.8834145907
300 26.6555546328
310 21.6104055405
341 17.4282263224
465 11.8231687681
613 10.9404792173
651 10.3399218028
692 10.2192547731
698 9.6047855544
714 9.0987014707
744 8.9507843126
754 8.5535749245
757 7.9707797787
763 7.5847165664
816 7.5408510191
847 7.3826068567
859 7.1943199778
867 7.1353686675
916 7.0308170841
1038 6.8816265197
1053 7.0308170841
evaluations raw_y
1 7.0308170841
15 6.8816265197
55 6.8543657895
370 6.6364629190
403 6.1851844621
417 6.1742531408
457 6.1545530646
496 5.9235729317
719 5.8680827724
837 5.8211274981
843 5.8075909703
1053 5.8075909703
evaluations raw_y
1 5.8183984363
2 5.8075909703
1053 5.8075909703
evaluations raw_y
1 5.8075909703
1053 7.1238880924
evaluations raw_y
1 5.8075909703
1053 5.8075909703
