evaluations raw_y
1 7.8188220171
17 4.0466256526
153 3.9224824323
179 0.6978951969
500 36.7855535443
evaluations raw_y
1 13.8265107758
20 8.1047864061
31 5.1481736177
141 4.0539961808
203 3.1442280654
267 2.0326756538
385 1.8019055416
500 33.3870041359
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
111 3.7710094618
153 1.7700005492
500 8.5382672380
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
42 1.3630601610
500 11.6408965134
evaluations raw_y
1 17.5933210583
3 5.7836219112
54 4.7934433702
101 1.6781162227
430 0.7905918404
500 26.7655139536
