evaluations raw_y
1 7.4493929142
4 4.3226851375
9 3.4452521171
20 1.8575306392
31 0.9760454199
74 0.9125763090
90 0.7872740994
212 0.6757660900
271 0.5505225040
500 1.9141349430
evaluations raw_y
1 11.1076335991
2 3.8356172576
9 1.3346562059
61 1.1961703944
62 1.0620611041
74 0.9162742311
100 0.8165191701
152 0.7457312544
500 1.7637897564
evaluations raw_y
1 19.1239691277
2 15.8361481314
3 11.9153772244
6 9.1468986673
10 7.1376979985
12 3.3138730935
17 3.1384577635
22 1.0262206358
27 0.9291452247
54 0.7671138837
214 0.7623443020
316 0.7601236221
344 0.7600239937
475 0.7596262767
500 0.7697260871
evaluations raw_y
1 6.6709098718
3 2.5748924764
21 0.9690478480
41 0.7509952915
79 0.7172126111
150 0.6836948577
169 0.6808049739
227 0.6367502612
325 0.6254473969
500 0.7076742996
evaluations raw_y
1 10.5166221022
2 8.2114544497
5 4.4636437108
21 2.8241239809
24 1.3267306469
48 0.7583293609
56 0.7331711096
500 0.9429194623
