evaluations raw_y
1 4.1240895060
4 0.7092193597
89 0.7085272771
126 0.3187596253
208 0.1367536803
273 2.5198857369
evaluations raw_y
1 18.7294023567
10 11.5966828031
13 3.3331534861
16 2.6345624920
21 1.2083210188
89 1.2073189267
163 1.2024846777
202 0.9558784467
208 0.8832504559
229 0.8007489656
273 2.7555666971
evaluations raw_y
1 205.9834953364
2 24.3281410497
4 5.9610749275
12 2.8205791280
20 1.4550736350
126 1.1632032626
168 0.1649242992
237 0.1632595865
273 2.9478269620
evaluations raw_y
1 4.1954157649
5 1.1610676435
19 0.8717113957
55 0.8619562150
58 0.7578282407
138 0.4939724814
140 0.1066093569
204 0.0816873835
273 1.8438813731
evaluations raw_y
1 2.5501536185
16 1.8806032969
30 1.7932438016
54 0.2817110003
133 0.2773979652
273 2.7332008352
