evaluations raw_y
1 86.3022250747
2 72.3689567421
9 61.6436468676
42 61.4295727604
104 59.4123433869
166 59.3553895433
233 57.0139601493
304 15.9669231726
500 10.1009029110
633 10.0178290543
634 9.8808734774
647 9.8493256039
774 9.2877591323
775 8.6509772098
847 1.9473501957
983 1.9290925027
999 1.3293605685
1184 0.7540129125
1251 0.5240504973
1531 0.5191698886
1731 0.4998417785
1743 0.4879594653
1795 0.4842504170
2127 0.4772355700
2128 0.4766301075
2258 75.8229094267
evaluations raw_y
1 0.4766301075
33 0.4691240631
439 0.4514926169
1033 0.4309358614
1034 0.4308657821
1237 0.4090792020
1243 0.2704642317
1770 0.1884868977
1834 0.1600442965
1835 0.1599389062
1962 0.1599378310
1970 0.1501745500
1971 0.1501741980
2034 0.1449835889
2035 0.1435563923
2172 0.1012872918
2231 80.9373966587
evaluations raw_y
1 0.1012872918
373 0.1009727896
439 0.0851778406
586 0.0833282308
645 0.0803643254
782 0.0774241665
1051 0.0766803018
1187 0.0738121186
1446 0.0632382839
1711 0.0628290843
2068 0.0562937896
2176 0.0557331784
2240 80.8031295691
evaluations raw_y
1 0.0557331784
162 0.0548872270
239 0.0530496653
318 0.0505742466
370 0.0487690995
912 0.0482411330
1111 0.0469796634
1127 0.0437605150
1128 0.0401324768
1804 0.0334266156
1805 0.0334176325
1862 0.0255773116
1997 0.0232987650
1998 0.0229758160
2006 0.0215009442
2134 0.0209308177
2143 0.0204302890
2262 84.5721014039
evaluations raw_y
1 0.0204302890
32 0.0191652883
39 0.0169308910
166 0.0166925490
237 0.0164196256
510 0.0144324190
706 0.0144248215
1045 0.0135993649
2239 72.5886634515
