evaluations raw_y
1 37.0339480542
2 37.0339477260
4 12.7002511640
6 12.7002480627
31 11.5813275374
33 11.5813251545
34 10.9341534432
37 9.2531539609
43 9.1794763717
46 9.0349904591
49 8.5453334150
52 7.9620498563
53 7.9620498418
55 7.9596647599
57 7.9596647597
58 7.9596623815
61 7.9596623811
63 7.9596623811
64 7.9596623811
73 7.4262480148
74 7.4262479395
75 7.4262450910
79 4.9985170197
81 4.9985169757
88 4.9854915372
91 4.9753983294
92 4.9753983166
93 4.9753983089
94 4.9747902887
97 4.9747902477
99 4.9747902476
100 4.9747902476
200 5.0445271849
evaluations raw_y
1 11.6811525589
10 8.4779820750
12 8.4779801553
13 3.8335522130
15 3.8335503768
16 2.0740471974
17 2.0740470251
19 1.9993690540
22 1.9899701012
24 1.9899700904
25 1.9899186695
26 1.9899186693
28 1.9899181142
31 1.9899181142
33 1.9899181142
200 26.1146918728
evaluations raw_y
1 49.9151004228
2 49.9150995944
4 35.5223222854
7 25.6939310584
8 25.6939302825
9 25.6939286838
13 21.7317156147
15 21.7317139470
19 20.7522503981
22 17.9273588582
24 17.9273573796
28 17.0019607409
30 17.0019606103
34 16.9878282474
37 16.9620420491
40 16.9241149856
43 16.9142030677
44 16.9142030676
45 16.9142030672
46 16.9142028496
48 16.9142028496
49 16.9142028496
50 16.9142028496
52 16.9142028496
76 13.0478766156
79 12.9955863008
80 12.9955862271
82 12.9368712393
83 12.9368712298
84 12.9368711499
85 12.9345282199
88 12.9344325007
90 12.9344325004
91 12.9344324321
92 12.9344324321
94 12.9344324320
193 12.2312085490
196 8.1876366688
199 8.0603035803
200 8.0603035682
evaluations raw_y
1 20.4002365830
3 20.4002345397
10 13.5155742788
12 13.5155731461
13 5.2464280329
15 5.2464264650
19 4.2004340650
21 4.2004333150
22 3.9926947132
25 3.9866988500
26 3.9866988490
28 3.9829356664
29 3.9829356518
30 3.9829356399
31 3.9813500759
32 3.9813500682
37 3.9806739186
38 3.9806739104
40 3.9799924814
41 3.9799924785
42 3.9799924736
43 3.9798358579
45 3.9798358573
46 3.9798314425
48 3.9798314418
49 3.9798313271
50 3.9798313270
52 3.9798311963
54 3.9798311962
55 3.9798311907
56 3.9798311907
57 3.9798311907
58 3.9798311906
60 3.9798311906
61 3.9798311906
62 3.9798311906
200 48.7588083431
evaluations raw_y
1 27.1588094733
4 22.0462321435
6 22.0462302526
10 21.5149542813
11 21.5149541308
12 21.5149522597
13 20.4059836134
14 20.4059834419
15 20.4059814504
16 15.0566248629
17 15.0566246076
18 15.0566218912
19 13.1446485926
20 13.1446480214
22 7.0489101991
23 7.0489097731
25 5.2037535392
26 5.2037534739
27 5.2037529230
31 4.9749598935
32 4.9749598900
34 4.9747905377
37 4.9747902498
40 4.9747902476
43 4.9747902476
200 9.9495602986
