evaluations raw_y
1 23.5985898196
3 21.3735769056
9 17.7203224558
12 15.7338383887
13 3.2020652871
21 2.1882454708
38 1.8919529273
49 1.0398468258
88 0.9700026553
139 0.4601421675
147 0.3717582230
203 2.0388825724
evaluations raw_y
1 13.3386747580
5 3.9462996181
37 3.6176115315
42 1.4041701790
102 1.3999934736
127 1.3888919509
184 1.2089662837
203 6.1785272976
evaluations raw_y
1 9.9553690267
3 8.7294104864
4 3.3631003963
18 2.5282128783
33 0.7906792294
198 0.7608335751
203 6.8940977757
evaluations raw_y
1 20.3883919251
2 1.1124734607
99 0.8916374451
203 9.3846305583
evaluations raw_y
1 568.2557527971
2 400.8613751926
3 31.0978586638
5 14.1933027456
8 8.1969521435
10 7.7157665319
17 7.2580366325
20 6.8405292611
21 4.2668402048
23 0.9118994058
114 0.7889493739
179 0.7376521276
192 0.2182098975
203 26.5683640453
