evaluations raw_y
1 1946905.6732508978
2 162761.7817090823
17 27039.3626474029
61 337.8280866315
192 163.7253186279
201 1699279.6742162567
evaluations raw_y
1 1987445.7240290530
5 209954.1245170270
9 63309.1271675123
35 799.7956926178
52 9.7522153113
201 13404.5299446588
evaluations raw_y
1 28657652.7564259283
2 2624519.7748164642
4 123674.6287736817
13 15700.2820320387
19 1765.3756809319
59 921.6783581922
107 169.2956769577
201 2699390.3789690193
evaluations raw_y
1 1843841.6286505039
2 447254.9831063144
8 4043.9321302190
89 3889.5795449427
101 3393.8633097785
200 595.0740090080
201 1047746.7969999519
evaluations raw_y
1 143620.3497807129
8 16695.5533054202
32 14425.8425708986
53 943.7332532369
158 237.1833820383
193 211.9312538378
201 930.5867836512
