evaluations raw_y
1 4822.4252825556
2 1494.7105332479
4 1379.2211203804
5 966.0185560194
10 927.8985451608
11 715.8102819806
12 394.1707968039
21 380.3193032377
502 355.4705201377
1014 333.3746562037
1208 289.8361795974
1365 207.7868241104
1593 181.4638077867
1601 163.0601253057
1660 146.3929784902
1753 141.6397689627
1815 120.0973255385
2112 110.7162181208
2127 102.7162719113
2241 97.4902543473
2297 81.9733761240
2420 78.6284934134
2422 76.7613737482
2489 94.3479228196
evaluations raw_y
1 76.7613737482
2170 76.5689040668
2500 74.2229299161
2751 70.7712516059
2753 67.1310327677
2757 60.0410704046
2935 75.6078764154
evaluations raw_y
1 60.0410704046
2233 37.8053360045
2368 34.4493938292
2372 32.1355739748
2484 45.7069696454
evaluations raw_y
1 32.1355739748
2630 31.2296525828
2687 31.1566176626
2689 29.8351726939
2765 34.9025961533
evaluations raw_y
1 29.8351726939
2242 29.1669985374
2304 33.0030923056
