evaluations raw_y
1 1230.9066055554
2 1041.6662842773
7 785.6965695903
8 710.5480966661
14 568.6702303330
18 442.5798489815
21 125.1361823817
25 70.2989819494
26 18.2032409926
36 1.9967590074
39 0.5122905424
46 0.0000000000
200 25.4453783707
evaluations raw_y
1 951.0461648942
5 868.2134479809
7 785.6965695903
11 636.1344592681
14 568.6702303330
17 195.7608677957
19 70.2989819494
24 11.3954271900
25 8.7261291652
29 7.1054809667
31 0.5122905424
94 0.2279599107
97 0.1985631758
105 0.0882503004
158 0.0204916217
169 0.0199675901
181 0.0051229054
200 0.0344033710
evaluations raw_y
1 1656.7497030565
2 1230.9066055554
6 1041.6662842773
20 868.2134479809
30 710.5480966661
33 568.6702303330
39 332.2769526117
47 96.0931733921
57 70.2989819494
61 32.9252545126
67 31.2492664988
68 18.2032409926
71 0.1280726356
200 3305.6137776332
evaluations raw_y
1 1132.1832451797
3 1041.6662842773
19 951.0461648942
26 785.6965695903
36 636.1344592681
38 502.3598339275
44 384.3726935686
45 330.5780531740
46 96.0931733921
49 31.2492664988
59 17.5747454874
61 9.6026409897
63 2.2062575092
68 0.5122905424
200 10.7808986674
evaluations raw_y
1 1230.9066055554
2 785.6965695903
11 636.1344592681
16 384.3726935686
23 282.1730381913
24 159.0336148170
25 61.6727944278
29 18.2032409926
31 0.7560682661
51 0.5122905424
72 0.0569899777
116 0.0204916217
133 0.0199675901
148 0.0000000000
200 0.0000000000
