evaluations raw_y
1 11.5962826496
23 7.5352721696
73 6.5470356905
231 6.1137424067
244 5.2182436666
301 4.0120270314
323 3.5035091798
351 2.0280393441
463 0.8117657038
501 6.9089391287
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
47 9.2991171606
99 6.9327223778
193 6.5656608431
199 1.4459866801
501 50.2906042827
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
48 3.1378888681
461 1.2659391371
501 22.1009100696
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
48 10.9657346704
68 5.8785006217
100 5.8209960032
158 4.8217818886
175 3.8247056225
234 3.7447724788
258 2.8969914577
384 2.5592084359
461 2.5303630383
501 78.1486939747
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
33 8.0614248166
85 6.9530925201
111 6.8946702183
119 6.6858794604
218 5.1691335216
262 1.6409308199
366 1.3871344994
501 15.0582257656
