evaluations raw_y
1 12.4338751582
10 11.3023546130
66 11.0864187135
67 10.4506252017
68 10.3953795362
74 9.6630371909
80 9.0934817488
81 7.8122330427
89 7.2483543433
102 7.2259535429
103 7.1802512685
108 7.1118718377
191 7.1016379375
202 6.5949292719
205 6.4733396141
209 6.4471453425
210 6.3934595157
221 6.3706040925
306 4.6495995438
310 3.6314771988
311 2.8619144674
312 2.5697930644
322 1.8108953373
324 1.8045036762
327 1.7994402849
328 1.7879279383
332 1.7852024696
334 1.7193015472
336 1.6969997841
338 1.6956372324
339 1.5209743082
341 1.4985303780
346 1.4662011546
413 1.2820847168
417 0.8387364141
439 0.5644018017
441 0.5472857738
443 0.5456741721
444 0.5336505843
445 0.5057751381
446 0.5056232644
448 0.4801389311
449 0.4785875634
452 0.4508100403
453 0.4155188876
455 0.4118333532
459 0.3967791118
567 0.3936194617
576 0.3915274659
697 0.3912270315
1024 0.3402892286
1034 0.3390679748
1035 0.3254341449
1036 0.3227686323
1041 0.3179974239
1044 0.3165259775
1045 0.3105819753
1046 0.3057790039
1048 0.2940527987
1051 0.2913935922
1142 0.2847540684
1143 0.2683481916
1146 0.2683088641
1149 0.2543632454
1150 0.2396808890
1151 0.2391511929
1164 0.2155218295
1167 0.2142572812
1269 0.2085416462
1274 0.2065093098
1399 0.2063549764
1493 0.2052683090
1499 0.2051294677
1902 40.9403467569
evaluations raw_y
1 14.1541458731
29 13.7936323667
32 11.9137099669
119 8.7162978017
130 7.9012492578
131 6.1455734310
135 6.0646348162
139 5.0839505178
140 4.8155478312
144 4.6552042013
146 3.4948132538
148 3.4880168073
150 3.2874620636
151 3.2265323405
154 3.1434770057
155 3.0473306656
156 3.0055854075
163 2.9873117225
166 2.9824915508
402 2.9739118386
502 2.8563693035
504 2.8326742972
623 2.7727553506
624 2.7675260746
626 2.7636054168
628 2.7481030757
635 2.7456876723
641 2.7274940955
642 2.6491096677
734 2.5894647713
746 2.5154832964
1097 2.5043859476
1793 2.5037418755
1844 42.8628870465
evaluations raw_y
1 13.2895314105
3 8.4391506093
60 6.2549216951
62 4.2986740792
63 3.9374849615
66 3.6117976036
76 3.0668314143
78 2.7587206187
81 2.4668119548
90 2.4663791701
94 2.4592638299
97 2.4471452447
100 2.4374633380
101 2.4036288279
102 2.3683107292
104 2.3351733676
105 2.2580446755
106 2.1157104551
109 1.9861179790
113 1.9574736508
114 1.8802760443
115 1.7884886799
206 1.7362540692
207 1.6966048365
208 1.5895825638
211 1.5784004386
228 1.5517862384
232 1.5465815075
345 1.5291507354
447 1.4997044645
467 1.4963578320
1046 1.4929534919
1261 1.4845028363
1391 1.4767107574
1902 47.1052028677
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
35 10.9628608391
101 8.7651392816
197 7.4956295110
207 6.9532554369
209 6.8574107358
210 6.8440853378
214 6.5702266204
215 6.4947821490
216 6.1121796349
217 6.0354080681
223 6.0013282668
227 5.8001029179
230 5.7643001779
232 5.4485645436
233 5.2954820752
326 5.1633050935
444 5.1451894043
447 5.1354479839
450 5.1091927424
451 5.0939587147
467 5.0185853301
814 5.0132862860
1039 4.9955495926
1629 4.9879958752
1786 33.7581752556
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
31 9.7862071766
119 6.8689982180
124 6.3717882983
129 5.8408758564
137 3.2445127068
150 3.1064625543
151 2.8527429697
153 2.8439468402
154 2.8024186752
163 2.7671741096
168 2.7653781062
237 0.6158874405
251 0.5112366213
264 0.4844194534
265 0.4829090725
266 0.4790943309
267 0.4790137879
269 0.4779894223
273 0.4506579089
274 0.4498321165
275 0.4379413536
276 0.4200372456
277 0.4102860314
283 0.3807598819
285 0.3759918835
292 0.3742621703
385 0.3592236388
394 0.3453496579
401 0.3419635545
404 0.3409983263
479 0.3219200701
500 0.3095705912
502 0.3086679608
503 0.2966647658
506 0.2952221545
526 0.2912245623
527 0.2861605762
617 0.2844621202
635 0.2799909957
637 0.2729991147
638 0.2698087469
639 0.2600415233
743 0.2550073603
854 0.2429409805
856 0.2231269437
864 0.2139510418
866 0.2071013930
969 0.2068463462
974 0.2053438068
983 0.2052125257
986 0.2042124216
1221 0.2033433809
1346 0.2022471034
1442 0.2001888085
1450 0.1983859721
1573 0.1983175653
1844 41.4295691967
