evaluations raw_y
1 1.7954399946
42 1.5925848296
47 1.0494036220
94 0.9125704534
98 0.0192532427
109 0.0160923890
160 0.0145820261
179 0.0111387390
221 0.0098838327
225 0.0096979271
231 0.0092560289
288 0.0090440029
346 0.0089655836
354 0.0087819219
357 0.0085797333
393 0.0077138195
398 0.0076176218
415 0.0070095609
476 0.0068651842
515 0.0065674876
578 0.0063620435
596 0.0062984804
632 0.0058237160
751 0.0058206937
821 0.0057860402
872 0.0057824854
873 0.0057743208
880 0.0057378989
893 0.0057375549
896 0.0056790336
935 0.0056278706
955 0.0056266655
990 0.0058265140
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
31 0.3786092781
32 0.0451409886
33 0.0365218589
34 0.0353175366
42 0.0336421728
91 0.0336325247
104 0.0321582595
106 0.0289882012
114 0.0237297734
151 0.0228969177
158 0.0219095920
223 0.0201873485
333 0.0194169400
348 0.0192559325
354 0.0189349390
360 0.0183842049
402 0.0176645723
468 0.0171026982
478 0.0168797387
529 0.0166907935
578 0.0166738524
579 0.0165665454
586 0.0165567980
641 0.0165484658
658 0.0165085078
699 0.0165067745
707 0.0165041902
717 0.0164765041
758 0.0164725100
765 0.0164379888
818 0.0164362078
820 0.0163447928
871 0.0162806619
893 0.0162784287
934 0.0162601225
938 0.0162574744
939 0.0162395902
956 0.0162390701
957 0.0162269745
990 0.0162523171
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
52 0.0482022259
113 0.0479783960
114 0.0281724412
160 0.0240343272
175 0.0239697279
212 0.0223325114
225 0.0221331505
229 0.0197506642
230 0.0187735960
237 0.0172824322
274 0.0131739685
289 0.0129408864
296 0.0091763529
340 0.0079442769
414 0.0078262482
462 0.0074846285
474 0.0073233032
573 0.0073203201
578 0.0072993790
582 0.0072040560
647 0.0071685311
653 0.0071650210
707 0.0071431311
769 0.0071430914
813 0.0071296651
835 0.0071154390
872 0.0070993757
873 0.0070981793
931 0.0070900966
933 0.0070731240
941 0.0070725413
990 0.0070865213
evaluations raw_y
1 2.2777708763
12 2.1918023528
32 0.0343264616
35 0.0218257449
91 0.0214632687
100 0.0177666608
173 0.0083237346
353 0.0083137371
398 0.0083046023
399 0.0082018826
459 0.0081864165
525 0.0081755155
527 0.0080443637
585 0.0080235297
586 0.0080230251
587 0.0079686031
632 0.0079682349
645 0.0079655196
653 0.0079545769
659 0.0079313864
691 0.0079299241
713 0.0079224638
812 0.0079214268
815 0.0079131572
830 0.0079101382
875 0.0078492478
889 0.0078472143
931 0.0078386233
933 0.0078307903
940 0.0078260507
941 0.0078140527
990 0.0078999823
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
40 1.3837917525
45 1.3615462425
53 1.2348969906
97 1.1836463024
98 1.0375874431
106 0.9931640288
160 0.9916419537
162 0.9384872179
179 0.8802387231
220 0.8622136020
232 0.8283767305
238 0.7843809032
297 0.7595843352
331 0.7595137852
334 0.7379687243
349 0.6907512317
359 0.6789622459
406 0.5352413449
467 0.5122410645
578 0.5117382855
586 0.5087421165
631 0.5051862967
691 0.5039078599
706 0.5036095426
714 0.5001938558
718 0.4996829347
761 0.4995087409
812 0.4985536039
828 0.4983000293
830 0.4971147515
892 0.4968575902
894 0.4964699204
940 0.4956522127
990 0.4988799594
