evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
94 1.2318305635
183 1.2129047195
211 0.9515828962
271 0.9058448957
361 0.9028191499
362 0.8968199519
391 0.8968167883
481 0.8968165400
510 5.2230227292
evaluations raw_y
1 8.8396471532
2 2.0523341591
50 1.6701280704
87 1.5413521469
98 1.5256312188
331 1.5217157548
510 3.4362336785
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
39 0.3953347259
271 0.3651119740
361 0.3628855709
451 0.3628090557
481 0.3627997573
510 3.0207803729
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
67 1.6727639073
96 1.5571763872
241 1.4952802434
242 1.3825794876
421 1.3825201500
451 1.3824785566
510 3.4043660116
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
34 1.8922446377
212 0.7938544695
272 0.7925691152
301 0.7457883623
361 0.7427445365
421 0.7423387880
481 0.7423223980
510 2.3957140471
