evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
31 5.9793016687
132 5.7531706082
173 2.1983148957
254 2.0746982698
501 1.9237412540
510 1.3993176057
621 1.0530997640
1206 0.8545638448
1470 0.8545638448
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
90 5.0391205712
145 4.0032292011
167 3.0055528583
240 2.4585224900
245 1.8343472211
268 1.3785963631
481 0.3719473213
779 0.2005702344
1470 0.2005702344
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
356 3.6209744161
579 3.4934557455
779 3.4585915886
1038 1.9394084512
1047 0.5952987700
1291 0.5905639950
1410 0.4966541432
1470 0.4966541432
evaluations raw_y
1 10.0310417700
18 10.0180998245
60 6.5290143133
65 4.3883130584
89 3.8322748394
153 3.7770105514
252 2.9924366909
409 2.5598879961
419 2.0810097627
534 1.8581838470
597 1.4111523311
717 0.8279469902
784 0.5838396674
1470 0.5838396674
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
54 3.8696749675
63 3.3745375573
228 2.8527171780
243 2.0917309095
318 1.4933506458
321 1.1701339817
779 0.6401113934
1139 0.5963294777
1470 0.5963294777
