evaluations raw_y
1 26.2076625798
2 20.1241459128
3 7.2667619174
6 2.9271653791
8 2.4979643562
17 2.1064839618
57 1.7088971204
61 1.2240710552
79 0.8574695669
91 0.8074452155
181 0.7918826198
187 0.7747052527
200 8.4110762162
evaluations raw_y
1 7.1237373801
3 5.8312802186
12 4.7371939757
14 4.3840425748
20 2.2425880674
26 0.4907065754
56 0.1932569139
92 0.0093156524
200 27.3323411018
evaluations raw_y
1 13.3065222227
2 1.7535091810
5 1.0532537359
69 0.1309930207
125 0.0517777232
167 0.0155928745
200 7.1505550013
evaluations raw_y
1 11.1461271518
2 1.5522530407
22 1.1518208966
96 0.1462038338
200 7.9720910718
evaluations raw_y
1 22.3479146636
3 6.9675070791
5 5.7141493548
19 3.9437811029
21 2.1073515902
26 1.5861348472
65 1.5800179817
98 1.4609433043
104 0.7076402876
200 1.8782410737
