evaluations raw_y
1 5.6776442649
23 2.1738707082
632 1.1656066742
845 0.9141512756
846 0.8317071114
854 0.6474086733
910 0.5292497705
919 0.3823102827
921 0.2711895544
982 0.2591624901
1049 0.8570396465
evaluations raw_y
1 9.1825333210
4 4.2946798038
5 2.8356036225
357 2.0045106735
653 1.8504125936
878 1.4934660573
955 1.3141373306
1027 1.0925756711
1031 0.9649421969
1094 0.9624684283
1100 0.9130954176
1167 1.3675993529
evaluations raw_y
1 6.8808336503
6 5.3116353197
13 4.0998535078
349 2.7346631593
623 2.5472253439
699 2.0792506907
749 1.9162108108
870 1.7411644916
889 1.2179573349
944 1.0436683729
950 1.0200856673
1008 0.8222662006
1081 0.7620475477
1148 1.2179573349
evaluations raw_y
1 4.5895628623
15 3.2568219103
456 3.0760928563
530 2.4700734414
705 2.0999271953
708 2.0130011176
930 1.8021850156
1007 1.2988407108
1017 1.1733891471
1139 1.0408052066
1140 1.0000196252
1154 0.9948126726
1207 1.5244974357
evaluations raw_y
1 8.3280186677
8 3.7832692824
75 2.7894716665
680 2.5605416400
682 2.1787357163
686 1.4727438346
846 1.2729156430
1102 1.6618528199
