evaluations raw_y
1 84.0104001334
3 78.0367986744
5 74.3582426075
11 71.2952396878
25 71.0148358099
42 60.7855025830
92 33.8050238892
494 27.0447257701
644 26.0757905886
868 25.9258673791
1001 83.7549613084
evaluations raw_y
1 71.5400776963
8 56.2170022739
21 55.8381567563
330 49.3436222657
386 9.1933117031
1001 82.8922108660
evaluations raw_y
1 80.6721798420
3 74.4550605257
4 69.4779438581
44 65.0530719838
54 63.4726467095
128 59.3686879599
255 58.2343393923
338 32.9990768303
737 16.5001585275
1001 69.8816723571
evaluations raw_y
1 72.6360435660
3 72.4049755399
6 72.3854680747
8 71.9102972752
33 63.0237351686
84 62.8889327174
90 56.4848906010
110 49.7823524259
269 42.6954558941
310 34.8398815588
345 33.2943734550
377 23.2653219426
986 22.7544234643
1001 84.0899386532
evaluations raw_y
1 76.5216258513
2 74.9724538678
3 64.0529316080
12 56.3087990166
62 41.6861787070
553 41.0312772995
948 26.5094939330
1001 75.2401705271
