evaluations raw_y
1 2423.9197924381
2 1456.6568770901
4 1417.1748150971
22 1321.4008223656
32 1095.6980737075
42 1026.4330736595
62 913.1859904874
63 824.6459600079
70 706.0353409204
93 627.5648804930
135 573.3752189566
152 511.2922373045
218 510.6190508995
222 503.1860139240
239 399.4720009152
269 318.3507267725
327 297.4210853191
347 294.5742478289
410 286.7863777383
421 224.4187725847
431 219.8180732411
509 213.7474922035
548 209.2762601821
582 163.5941744439
627 135.7597974627
632 116.9302724434
667 115.1373823230
708 113.8166491969
722 103.9786464142
788 89.2564186916
837 88.2311483564
842 81.2079986429
890 65.4478475995
907 57.2432846961
961 52.7412790675
1020 238.6765339870
evaluations raw_y
1 99.0110493156
2 74.7241667635
5 60.5722436550
120 55.6428862779
138 51.7654067410
198 51.4816858384
234 50.9078999164
251 50.3157873846
263 49.1743544221
413 48.5785969394
422 48.3906717184
432 46.9243015400
454 44.6741571855
480 43.8540678348
482 43.6144719500
492 41.2135014177
498 40.8351325382
530 39.9247631058
560 38.5385191419
582 38.3931657604
600 37.6356789069
612 36.7763070095
740 36.1806111637
797 35.9141258497
803 35.8126029204
852 35.6531691082
869 35.3965911440
879 35.3943808382
887 35.1754335143
970 35.0928960014
1020 36.4915949556
evaluations raw_y
1 1548.5281725372
2 35.3198012930
14 35.0962704262
321 35.0932289424
395 35.0908756294
447 35.0627009577
486 35.0610215071
597 35.0178404674
621 35.0007095280
681 34.9970128345
1020 490.1631104364
evaluations raw_y
1 35.3135743654
4 35.1705382312
11 35.0059053400
1020 1374.6150964601
evaluations raw_y
1 1115.4979175542
3 334.6491005817
5 100.1049876447
10 35.2366745544
13 35.0977352003
356 35.0511589249
576 35.0012159416
656 34.9974371203
996 34.9970199971
1020 570.2151785312
