evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
165 0.0414168336
169 0.0253869388
710 0.0246083867
990 0.0584995831
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
591 0.0584323381
640 0.0558746749
717 0.0473310972
754 0.0461733354
881 0.0410005254
953 0.0404116534
957 0.0363870198
990 0.0507420154
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
34 0.0546038611
215 0.0488855635
480 0.0476054262
590 0.0474226764
591 0.0444795190
816 0.0435287468
895 0.0378006373
990 0.0476054262
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
60 0.0803262399
93 0.0690680578
105 0.0279799805
990 0.0566742194
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
98 0.0840272367
100 0.0785709186
117 0.0749985455
226 0.0437743748
882 0.0380459459
990 0.0958362342
