evaluations raw_y
1 17.9510928620
3 16.2307833511
9 15.4508329967
10 14.1844130066
18 14.0613525996
19 13.2287103215
24 13.0585737588
25 12.9311210893
27 12.0313684918
29 11.4508121908
30 9.8029218535
33 8.0727795798
44 7.1448003077
48 5.8455628101
52 4.8118802356
54 3.8679829404
63 1.3319510228
82 0.6330255327
186 0.5872780968
266 0.4818055119
279 0.4788008986
303 0.4715415603
350 0.4667643265
426 0.4650552940
436 0.4643661232
500 1.3269047738
evaluations raw_y
1 20.5402424309
3 16.7695203183
6 15.4592026510
9 14.2822449590
10 13.9252439294
15 12.8683457398
17 10.0399296440
20 8.9592975604
23 8.9408449064
25 7.1965609126
26 5.5649542289
29 1.4075739662
84 0.9044219062
180 0.7230912104
249 0.6894603581
366 0.2836427761
407 0.2261193355
440 0.1249469697
496 0.0738607930
500 0.5001856307
evaluations raw_y
1 20.3555610292
2 16.4208570851
6 15.8832264511
10 14.9950437181
16 14.7309423263
18 13.4334270249
22 13.1166350215
23 12.5620979352
27 10.9305110225
38 9.1783667029
43 7.8976716020
45 7.5181967856
54 2.1130759721
64 1.8376183897
66 1.5954896804
82 1.5591366920
92 1.2481066294
130 0.8683636311
134 0.7477364738
148 0.4356737194
248 0.3702734946
290 0.3172007191
500 3.2104232871
evaluations raw_y
1 16.2423803012
5 15.0210865353
9 12.9683193361
17 11.8269526256
19 10.3250739190
31 6.7558664821
40 5.4438348031
41 5.1082408584
42 4.5731277963
46 4.3843857028
48 0.3749610680
139 0.2402774866
292 0.2024834596
358 0.1750341169
368 0.1661241077
468 0.1654234701
481 0.1637469427
485 0.1635807185
500 0.2010087022
evaluations raw_y
1 16.0944754319
4 15.2341476210
5 13.9317636233
9 12.1088306664
11 11.9349177470
17 11.8271453620
18 7.8853644257
26 6.4304139026
31 3.7477770941
39 3.6866099777
40 2.9352101968
41 1.3703121347
66 1.0500502686
76 0.6813773131
145 0.6386723016
160 0.3785801458
289 0.2556889700
433 0.2328799611
490 0.1661802563
500 1.1193420844
