evaluations raw_y
1 12.6242605037
8 6.2234929847
58 3.8341994157
127 1.4378885277
501 11.3258366568
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
197 2.9885448470
253 2.9462987510
258 2.6177410261
501 20.1452090351
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
95 1.9613080676
463 1.1393280086
501 7.7668874479
evaluations raw_y
1 18.3442591453
3 5.0428128846
45 4.4805610676
134 2.7529391483
462 2.5776534865
488 2.5003864513
501 3.8932106648
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
36 7.1649155194
68 7.0639988654
78 6.7164303041
84 5.5154950684
123 5.1727766339
162 2.2236553735
501 9.9121218899
