evaluations raw_y
1 86.5161016095
2 86.4792630906
3 85.9574470737
4 85.8277636977
5 85.2903721521
6 76.4223220811
11 73.8943414389
14 73.3593866310
32 71.9377000963
97 68.2401238134
344 67.0986057854
360 61.8238690338
401 35.4497924148
1169 25.2639872873
1506 24.9952047796
1607 24.2395791112
1672 22.5808594197
2153 18.5425248511
2317 14.3799975951
2673 13.9969946178
2674 13.8378722713
2761 13.2680391446
2832 13.1923075521
3022 12.6873923430
3047 12.4264666353
3298 12.1865843563
3486 11.7988154371
3658 11.7366881953
3659 11.5494685286
3662 10.5104780920
4173 10.4627737430
4250 9.8438767005
4519 9.8425088311
4564 9.7692394364
4582 8.6938410220
5384 8.5894128131
5424 8.3888382258
6080 8.3353276890
6141 8.3156968962
6210 8.2444285449
6364 8.2100606647
6457 8.1618030942
6662 8.1019434163
6837 8.0985784340
6848 8.0596376316
7173 8.0546979084
7287 8.0062017015
7310 7.9829848087
7556 7.9789685111
7604 7.9762902204
7628 7.9326680599
7658 7.8686446877
7661 7.8682969859
7756 7.8557285584
7920 7.8529182540
7925 7.8481939988
8040 7.8474643978
8137 7.7009395629
8295 7.6997064116
8369 7.6975504382
8415 7.6738893199
8445 7.6542162206
8494 7.6517342691
8522 7.6489130725
8524 7.6321636380
8692 7.6226044811
8694 7.6180668834
8696 7.6010052563
8748 7.6001335796
8849 7.5789358523
9070 7.5778642100
9364 7.5133451633
9422 7.5129650106
9475 7.5067182798
9505 7.4713555642
9858 7.4642602763
9923 7.4619853488
10026 7.4580105778
10027 7.4516383786
10194 7.4289684832
10359 7.4072023869
10917 7.4069992169
10981 7.4057038472
11068 7.3915963594
11116 7.3891999751
11118 7.3890030111
11379 7.3799583451
11430 7.3776369643
11437 7.3774256375
11438 7.3763683241
11785 7.3736369125
11791 7.3681328552
11884 7.3622263487
12264 7.3619098129
12334 7.3553178611
12419 7.4067622898
evaluations raw_y
1 7.3622263487
18 7.3619098129
25 7.3553178611
81 7.3547898316
410 7.3393464639
676 7.3304213693
677 7.3296480339
1256 7.3290897659
1342 7.3241985549
1386 7.3200627010
1429 7.3184432891
1529 7.3163773668
1577 7.3162803963
1642 7.3118349473
1914 7.3093971749
2053 7.3056209220
2280 7.3048253798
2281 7.3043373572
2660 7.3042291116
2672 7.3040001164
2683 7.3035913780
2738 7.3030837472
2808 7.2994778178
2996 7.2987959382
