evaluations raw_y
1 21.2372457080
2 0.0971303389
102 0.0514094545
144 0.0369409966
244 0.0323238500
333 0.0136857401
379 0.0075464247
501 1.3844539794
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
32 2.2944574800
63 0.1656448997
103 0.0843373847
198 0.0560837313
258 0.0209380062
259 0.0130933975
356 0.0105076647
501 5.8364176253
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
118 0.0679513184
168 0.0602827276
171 0.0282120134
250 0.0177287414
392 0.0153006587
467 0.0139896519
501 6.7097520158
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
37 2.4864573721
54 0.0679433412
104 0.0494841235
173 0.0489038067
181 0.0422161516
215 0.0352858457
222 0.0161362426
272 0.0148458617
301 0.0121192978
501 0.0209110095
evaluations raw_y
1 3.2685457785
3 0.1460518333
53 0.1169743820
92 0.0904976426
163 0.0775076953
174 0.0632614538
233 0.0598738505
255 0.0201229515
374 0.0076829392
444 0.0071125506
501 12.1139148474
