evaluations raw_y
1 16.9557193102
256 16.7883809075
328 13.7715622071
448 12.8116217289
481 11.8542882152
819 11.7165108103
831 10.2470636647
853 9.7673458716
917 8.2267559001
1159 7.7859702883
1388 7.6317144192
1404 5.0573891530
1838 4.7721322023
1844 4.6892406245
1853 4.2299593581
1898 3.7086114350
2296 3.5329963712
2319 2.9443935493
2524 2.8552727678
2564 2.4106749560
2970 2.3204621779
2971 2.2339772281
3086 1.8129125971
3087 1.3278774473
3425 1.3215363452
3505 1.0310043368
3646 8.2238482580
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
60 18.6296299399
146 17.7101350602
148 17.0677140471
240 14.9472326501
260 14.0196629643
266 13.5067766741
415 13.2101275508
459 12.2842812545
484 7.9230884217
955 5.2991377321
964 3.4346192931
1217 3.1099764812
1838 1.8529211803
2518 1.8023001320
2589 0.9533411344
2743 0.7580962814
2767 0.7116717554
2968 0.4671512556
3076 0.4382011712
3196 0.3442882141
3417 0.2393953803
3642 8.2720525181
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
44 8.5557906110
699 6.8665605810
712 5.7772583922
1387 5.5192709085
1840 5.1487537058
2519 5.0545768695
2744 4.9633812338
3191 4.9411868438
3323 3.8576680795
3415 3.6715164043
3421 3.3650519075
3636 12.7953482742
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
372 10.6287804086
493 10.5895597322
676 9.5211631452
964 6.0775103183
1707 5.5532962547
1880 4.4764450673
1932 4.3191205602
2070 4.0628814162
2294 3.3141126714
2301 2.9143399587
2519 2.5993180791
2534 2.1387395502
2764 1.8473380581
2975 1.6347348452
3049 1.5663280077
3197 1.3076686432
3198 1.2440315806
3371 0.7064109464
3373 0.4652387039
3427 0.4030769365
3642 10.8779403507
evaluations raw_y
1 18.6226124553
50 17.9094603151
51 13.5389918617
61 10.3548980769
68 9.0622568742
265 8.8910169277
487 7.7406767761
711 7.2116487509
806 5.0901196110
1194 3.7631151172
1417 3.4113573585
1626 3.1466352996
1757 2.6610622987
1868 2.5428803327
2015 0.4474045527
2520 0.3813129781
2526 0.3593716043
2621 0.1390824700
3052 0.0584877110
3206 0.0538381778
3207 0.0511193649
3260 0.0498258558
3273 0.0428385915
3449 0.0399619840
3488 0.0356147015
3654 0.1627014237
