evaluations raw_y
1 13.2504627616
2 1.5533629548
121 1.5331178348
128 0.8394856143
136 0.8117940567
148 0.7349325882
260 0.6852542760
435 0.4837454034
510 2.2627495359
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
35 1.7699585657
59 1.3513272971
88 1.1297528109
92 1.0633482086
229 0.9711159103
260 0.7938567400
295 0.6450985747
510 1.3722613537
evaluations raw_y
1 17.6893122280
2 3.9830130065
31 3.3715650618
84 2.2992135029
99 2.2949764157
153 1.4807182359
387 1.4232532339
510 4.6026009329
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
39 5.1049854571
52 2.7902129717
91 1.4372123791
156 1.3822115567
269 1.2622015488
494 1.1706664011
510 5.5481479392
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
154 2.1889256959
283 2.1814907502
287 2.1423701355
313 2.1069170280
373 2.0490380180
476 2.0058547492
495 1.9893295800
510 12.1501148518
