evaluations raw_y
1 1594.5327389618
3 1261.6958102784
5 1017.7155597906
7 867.4249768020
10 634.8357996240
18 522.7102301516
48 210.8489128142
94 195.5151790499
111 179.4671099956
218 179.0036754889
229 178.4436436091
230 177.3235353525
232 173.2861926593
347 168.1111772384
397 165.2468589179
406 145.3880034483
460 129.1000159880
514 126.7630780064
521 99.5750587472
632 97.4249138782
641 92.9268526999
693 91.9861305735
757 91.2875447318
818 89.2400677620
878 89.1735178964
993 88.2133738112
994 86.6504417080
998 79.9936592966
1002 79.7871287413
1053 79.6252796965
1121 77.4575979532
1125 77.1850284510
1172 77.1144661380
1173 76.8448556683
1234 75.4041106239
1296 75.1946391241
1298 75.1571787096
1354 75.0691148801
1415 74.3009054342
1534 74.2968997319
1536 74.2363952886
1592 74.1459483780
1712 74.1376196775
1832 73.6800218372
1836 72.5373788824
1893 72.0257130644
2010 867.6165601485
evaluations raw_y
1 72.0257130644
514 71.9419728592
632 71.4951791135
696 71.4651743086
761 70.8653886390
877 70.5924441011
941 70.2647406209
993 70.1253404077
998 69.9847215478
1052 69.8806496587
1064 69.8609331389
1232 69.7909156464
1236 69.5996725178
1294 69.5513332037
1355 69.0014169680
1472 68.9829430830
1479 68.8108222668
1596 68.7140787894
1832 68.6955445264
1893 68.6390889923
1953 68.5819829398
2010 776.9550530324
evaluations raw_y
1 68.6390889923
3 68.5819829398
392 68.5801844495
1052 68.5695038503
1053 68.5570537038
1352 68.5380929393
1412 68.5312107437
1473 68.5273837666
1475 68.5094559588
2010 190.4697252104
evaluations raw_y
1 68.5094559588
527 68.4573356353
577 68.3875955575
652 68.3543371604
1052 68.3515790936
1053 68.3437023464
1182 68.3386350763
1533 68.3117557340
1713 68.3036377846
1894 68.2992210853
2010 163.5296934595
evaluations raw_y
1 68.2992210853
418 68.2783016081
815 68.2746644163
1176 68.2675629998
1296 68.2598238187
1413 68.2316543240
1712 68.2249034343
1775 67.9677623405
1832 67.9659826260
1952 67.9646968024
2010 102.9999667622
