evaluations raw_y
1 2.8643928457
41 2.8086368712
42 2.7264283094
54 2.2019325488
99 1.9617802380
171 1.7907967893
212 1.7605972196
222 1.6869793361
278 1.6703120999
334 1.6650226769
335 1.6507942540
398 1.6495692458
407 1.6027822874
417 1.6018300180
454 1.5506576108
458 1.5384735909
469 1.3774292904
538 1.2832835144
595 1.2827985258
640 1.2825512951
698 1.2823774260
702 1.2798233991
758 1.2762279595
887 1.2748124024
896 1.2632948414
932 1.2619218407
955 1.2447426827
990 1.2781930084
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
32 2.9023963610
34 2.5876858770
91 2.5397349573
94 2.5136854679
98 2.2291171267
151 2.1115778535
165 1.9207801098
167 1.3119097963
227 1.2676698498
228 1.2539857699
273 1.0814158668
331 0.9758117999
347 0.9002240406
465 0.8782604393
583 0.8441190936
584 0.7998954916
598 0.7394613052
632 0.5049747240
638 0.4847450483
642 0.4765356996
650 0.4554079178
653 0.4081930678
811 0.4036792237
833 0.3957856094
878 0.3957748586
939 0.3955669478
955 0.3952677596
990 0.3957856094
evaluations raw_y
1 10.1434217252
2 3.8933868008
46 3.6481750876
55 3.3277328321
60 3.1992646455
158 3.1570151089
161 3.0711276692
227 3.0207991545
232 2.7079576602
240 2.6161458381
271 2.4524082846
273 1.6206836992
336 1.3891811731
338 1.1862229584
347 0.7849478932
391 0.7706336547
406 0.6406258219
451 0.5815927573
452 0.5638550215
530 0.5488909846
574 0.5461920366
590 0.5374633512
592 0.5319700866
593 0.5263132256
632 0.5186797291
638 0.5161420225
642 0.5063095820
712 0.5062951168
713 0.5062341219
832 0.5059607579
837 0.5049663567
886 0.5049233671
888 0.5047171945
945 0.5046985765
990 0.5112104387
evaluations raw_y
1 3.8872381563
35 2.8522972980
51 1.7226805750
100 1.5760457853
152 1.5734803801
162 1.4695501954
165 1.3641894832
172 1.2911159938
212 1.2195333543
292 1.2156671822
333 1.2087452512
349 1.1777848788
355 1.1574519373
391 0.7602171234
451 0.7166052806
453 0.4478744270
463 0.4040210119
518 0.4040099478
532 0.4032860292
571 0.4032614742
584 0.4031365503
587 0.4018826890
638 0.4013373091
639 0.3991754588
640 0.3986802861
644 0.3982038759
658 0.3955348300
712 0.3952621560
759 0.3951132234
760 0.3947694572
822 0.3937197062
881 0.3935304027
895 0.3931454218
938 0.3926175166
990 0.3946046252
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
39 2.6715562266
105 2.6581891336
109 2.3147891237
113 1.9079278800
151 1.4583112112
152 1.1988003079
158 1.0012012035
165 0.9137127094
169 0.6865860077
218 0.3169721031
227 0.2827163269
297 0.2746804841
331 0.2743573961
336 0.2666961997
353 0.2594226396
391 0.2456428048
392 0.2259488120
394 0.2223468341
407 0.2129657255
453 0.1841467835
525 0.1784359490
585 0.1767989658
594 0.1767247536
634 0.1752001583
694 0.1714019602
698 0.1687842578
755 0.1671053060
812 0.1646555714
831 0.1630849908
881 0.1630292109
892 0.1628395890
931 0.1626413047
939 0.1626116817
990 0.1628395890
