evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
34 21.4615242539
38 15.0480273453
78 11.4120064773
82 11.3781313130
456 8.9902964799
501 56.2517455923
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
33 12.2602919530
412 11.3797042706
457 11.1574300267
501 98.0655494646
evaluations raw_y
1 22.6054130084
2 15.5218514079
49 11.5271347911
176 9.1095105299
350 6.7009342237
501 36.9393484589
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
43 19.4008205243
47 18.8737398440
54 17.6798673471
89 17.5406808373
104 7.9247817864
501 215.0440902066
evaluations raw_y
1 45.3247559313
3 14.1433751631
39 13.3078815475
106 12.6906781175
395 11.6737899538
451 10.5504216630
501 22.0506754837
