evaluations raw_y
1 26480195.8160801567
3 10035255.6370829586
5 2904575.9878030927
18 2142907.3381848829
24 1220436.5566238207
42 526253.6250319487
225 501764.9244568788
321 485103.4889307481
355 422832.9369235463
363 259424.7608816030
410 213942.8795858046
460 134779.5747016075
502 61743.2389002318
652 55135.5019651331
1003 410155.0163686057
evaluations raw_y
1 3469502.2162326449
15 2021859.2080179499
40 611595.6419596584
251 582105.6909801749
316 492683.0682592422
318 439776.2847058718
319 171058.4962522719
511 138619.9806214884
515 106665.3876433038
747 29962.0058449307
1004 12678332.8689961080
evaluations raw_y
1 886388.4621933312
3 875923.6438784355
166 772030.1514481176
204 759902.5861642028
208 718678.2389332390
252 150770.5480995638
402 136805.7297723662
452 132618.9952734825
532 108276.9985066139
652 73773.5351824339
752 27478.9736678291
1002 15619628.1107535493
evaluations raw_y
1 5129747.9920927249
2 1496442.8091823393
60 1332052.1300934281
70 217511.9466474050
353 208903.0777548980
367 169988.1815085485
452 151342.0734902845
556 111309.6737602392
728 78723.8297905461
739 76661.3288196351
902 66051.8406796128
929 42460.7735232630
1002 20536122.4618392661
evaluations raw_y
1 25154031.0721353218
2 14312791.9362177961
4 1632634.9132525106
76 779372.0169438123
102 263147.9630218970
355 230901.3830400790
402 205185.6837683219
502 130920.7672289024
702 70986.9412806225
915 41683.1874677527
1002 362512.6782446948
