evaluations raw_y
1 25907647.4739382118
3 20305462.7137477361
5 16024612.7520499565
7 3064883.1914081392
14 668.0487751821
38 242.4619227168
52 62.4300529437
58 34.4986189038
60 32.4216610951
76 25.3911309767
92 25.3797778734
99 25.3778751562
110 25.3773311641
112 25.3763802015
123 25.3743939949
124 25.3713087250
130 25.3689406246
139 25.3687118130
154 25.3686312495
155 25.3681097619
157 25.3678728570
158 25.3676055078
171 25.3672667086
181 25.3672175650
183 25.3671578052
185 25.3663801571
189 25.3659513156
191 25.3654471051
196 25.3633349046
203 25.3631586769
205 25.3625307043
210 25.3619946371
219 25.3617437451
226 25.3613463045
231 25.3613411745
244 25.3612722862
247 25.3612477897
254 25.3612442401
257 25.3611924040
260 25.3610030307
263 25.3606896565
270 25.3603653197
271 25.3601307566
272 25.3594143104
283 25.3593363742
290 25.3592754108
292 25.3592715336
294 25.3588804483
302 25.3584261488
305 25.3580570302
313 25.3577906228
325 25.3577170627
327 25.3575981928
328 25.3573886393
331 25.3569698642
338 25.3564622367
340 25.3564068454
346 25.3561417455
347 25.3553832217
350 25.3550549362
357 25.3550395613
360 25.3544284233
363 25.3532916633
371 25.3530963066
374 25.3515616485
384 25.3510684357
386 25.3505434183
388 25.3503265959
402 25.3501483815
405 25.3498543964
409 25.3496193436
410 25.3491692240
415 25.3490546334
422 25.3484320803
423 25.3468995427
438 25.3462923804
440 25.3459095466
444 25.3457382596
447 25.3457019023
451 25.3452910184
460 25.3449208783
461 25.3444462175
474 25.3443515465
475 25.3440866279
480 25.3436808595
488 25.3432961199
489 25.3431951175
497 25.3431411283
502 25.3430797226
506 25.3429824360
515 25.3429163975
518 25.3428376728
520 25.3427768311
526 25.3427240094
529 25.3423416613
532 25.3417092056
545 25.3415123767
549 25.3414676728
555 25.3413286207
556 25.3410133052
563 25.3408483409
564 25.3407438014
565 25.3402887509
573 25.3388818463
580 25.3386481209
589 25.3383486429
592 25.3381698365
595 25.3380840597
598 25.3379358707
601 25.3374713258
603 25.3373027173
605 25.3350318307
623 25.3349710295
625 25.3348757591
631 25.3347067959
635 25.3346006611
639 25.3343661693
640 25.3336585040
647 25.3334369272
648 25.3329161740
