evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
50 0.4689973963
225 0.3103498431
444 0.2858422216
483 0.2843090330
501 2.5742288743
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
44 1.1321922506
52 0.6454771306
90 0.5711397737
119 0.5640083511
121 0.4751757033
171 0.2967324632
258 0.2797926809
301 0.2505389535
339 0.1286395989
501 1.3048179037
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
77 0.3998207149
166 0.3622611155
210 0.3202469114
253 0.2686093965
488 0.2482018368
501 0.4888800948
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
163 0.3174361440
308 0.2590700741
388 0.2041164269
501 0.7099201217
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
41 0.8348933579
42 0.5096775644
142 0.4085305483
178 0.3427577868
228 0.1793645435
501 0.2788739878
