evaluations raw_y
1 374.6978726305
2 51.9956827877
3 31.4197763472
22 27.3373761841
23 15.9823750551
27 6.2126915289
235 4.7924418105
255 1.7763947542
570 7.2010300974
evaluations raw_y
1 182.1429766403
2 10.1619996303
3 8.5683759601
8 8.5347684169
10 4.8600198491
15 1.7763947542
85 1.5339854798
137 1.0335555024
315 1.0262437350
402 0.9378224231
570 4.6967208419
evaluations raw_y
1 50.2140016868
2 9.8507488883
3 6.6495204285
8 5.6073218747
9 4.6891928525
10 4.0033169895
12 0.9378224231
72 0.7652780668
570 3.2176907526
evaluations raw_y
1 46.8769452285
2 4.9301121455
6 1.8609135197
10 1.5531264241
12 0.7652780668
233 0.6036454254
570 2.7914724501
evaluations raw_y
1 23.7882140716
2 4.9301121455
3 3.0335900811
5 0.9705009284
12 0.7652780668
23 0.6036454254
55 0.5300989871
494 0.4267237629
570 2.7914724501
