evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
32 9.0588207217
34 4.8635192967
35 4.2159066050
50 3.7549376660
91 1.7911025458
105 1.0270296723
230 1.0076076027
285 0.6491059448
650 0.6396645202
710 0.6396353379
772 0.6395990337
931 0.6395589733
990 0.6430676328
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
36 5.6601365877
44 0.8019541707
100 0.5663735158
218 0.4308035201
352 0.2435831718
651 0.2319293334
751 0.2255487191
756 0.2242728949
762 0.2239472800
821 0.2228118351
880 0.2224752340
881 0.2222381252
940 0.2221533517
941 0.2220753795
990 0.2237803528
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
31 7.8697341707
37 5.4055826713
93 3.8130678701
98 2.0776839044
170 1.5534129357
230 1.1563379485
513 1.1544999074
633 1.1475895078
698 1.1360601983
751 1.1290723443
752 1.1153875180
776 1.1150120359
813 1.1136829788
817 1.1115521096
877 1.1113445642
878 1.1111347775
933 1.1111101014
937 1.1108634369
957 1.1106986449
990 1.1132348954
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
40 2.3012442707
54 1.8861285001
170 1.7801614041
400 1.6599914710
460 1.5664880618
519 1.5003196962
520 1.4595699631
579 1.3570102559
639 1.3547162357
640 1.3519854062
699 1.3292349137
705 1.3154392580
753 1.3153335535
757 1.3143515043
769 1.3138533170
813 1.3111966351
877 1.3107284753
884 1.3104848645
933 1.3100716148
990 1.3194472264
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
33 2.2369301013
50 1.5760742856
212 0.4156038094
692 0.3844779482
695 0.3818169890
752 0.3751581211
753 0.3736637917
757 0.3696851299
761 0.3696118180
776 0.3695724071
875 0.3693273917
935 0.3693156717
990 0.3783407111
