evaluations raw_y
1 23.7524970919
2 13.2019664396
11 12.0832831381
17 8.8859802221
61 8.7392486193
91 4.8596816105
175 4.1811989249
217 4.1539388083
230 3.4631965088
236 3.3618089580
257 2.3218740447
357 2.0204321858
424 1.8585221012
445 1.7981733035
454 1.7819617237
455 1.7366564066
456 1.6108695183
484 1.3487795627
504 3.1898692724
evaluations raw_y
1 19.6864136951
3 15.2688341419
4 9.1000237657
28 8.6891920173
30 8.6393817233
32 6.4929775910
47 4.9540945054
164 4.6433904838
168 4.4583850336
210 2.5096241157
267 2.3441165890
321 2.2807822165
330 1.6103452653
341 1.5164361015
343 0.9291423423
378 0.9152911058
409 0.6666144232
442 0.4231115091
450 0.3572911015
461 0.3517901353
484 0.1979326866
504 0.4973596557
evaluations raw_y
1 21.5626422131
3 17.2259017023
5 14.0728868874
6 13.1705566639
11 9.2661589902
23 7.2477562775
37 6.0375711137
47 5.5895466343
61 5.3931382335
69 5.3407556036
113 5.1313435632
123 4.9283324306
139 4.5544460818
161 4.4449517247
164 4.4033873176
165 2.4774394995
197 2.4268121991
201 1.9400703152
240 1.7022017167
271 1.5828475775
275 1.5216121544
280 1.2478953554
286 0.2726853137
365 0.1440460550
405 0.1302981821
410 0.0894541381
440 0.0440989260
460 0.0086871954
497 0.0040633214
504 0.0267293841
evaluations raw_y
1 32.3179328783
2 10.4291459629
17 9.9114352589
23 9.5183592561
25 5.5059107347
87 4.7954039469
96 4.2709228250
127 3.6856389764
162 3.5552796470
226 3.4792865050
233 2.7827277747
234 2.6958653325
242 2.5444486776
266 1.5982780365
279 1.3179653666
306 0.6659547210
356 0.3698917914
381 0.2571188735
419 0.2471254440
434 0.2388464098
450 0.0478071560
504 0.1343627996
evaluations raw_y
1 8.5875858149
30 8.5006040999
31 6.3248020463
91 5.8424803818
106 4.2285019844
122 4.0615011420
137 3.2344646385
145 2.5653116275
210 1.9002023025
225 1.4608747913
307 1.1842088219
324 0.7713183644
342 0.7415941988
351 0.5482743518
370 0.4116293692
413 0.3063229314
442 0.2647406014
444 0.2462638846
473 0.0925459672
504 0.7024773552
