evaluations raw_y
1 370.9667544472
2 289.5916406150
3 204.2946725457
8 69.2907438939
13 67.2380337007
18 45.9492191169
24 22.9961250934
39 18.7842357941
67 8.8553118442
100 8.2267614270
103 3.1952319442
201 209.0856673923
evaluations raw_y
1 239.5460308042
2 28.4939888308
4 20.1679588238
10 5.1125766621
145 4.0175807113
159 3.3855032127
201 69.7739680201
evaluations raw_y
1 37.3588340226
5 35.5082050554
28 29.0717857895
48 26.4904743670
62 7.7956750271
201 282.7641200143
evaluations raw_y
1 367.3827039758
2 99.4701743440
4 7.5165183104
201 405.2452273446
evaluations raw_y
1 669.7761834293
3 182.8588926943
5 53.3991599603
9 22.4120087671
103 13.4958377099
115 4.3180616739
201 200.8825745207
