evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
47 6.7746936216
155 6.6273652431
211 6.3763325922
220 6.2393742805
225 5.6999851519
415 5.2023880550
640 4.9680677594
818 4.9673317154
880 4.8533752219
887 4.8171142453
892 4.8114981953
946 4.8110408642
990 6.0125911899
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
33 10.8333399899
55 10.3160007587
58 8.5654013491
98 4.7404491665
105 3.2880053850
151 1.9665970525
219 1.9511599885
273 1.9286748355
286 1.6078071162
287 1.5239310412
348 1.2820719173
358 1.2158605190
403 0.9091818837
451 0.5894006018
462 0.5792037566
464 0.5456651163
589 0.5265849469
701 0.5169777192
706 0.5069472429
759 0.5056276613
766 0.4926788362
819 0.4818371113
821 0.4763023914
827 0.4754740793
833 0.4679859725
879 0.4672084703
880 0.4646417786
940 0.4636869410
945 0.4622756995
990 0.5150014837
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
60 8.7833319563
99 7.7963497769
100 6.7085031651
151 6.4267218517
153 2.6600277580
345 2.4801181081
391 2.4780565590
399 2.2745937474
470 2.2178158733
519 2.1661489144
535 2.1510587680
571 2.0714625312
653 2.0312243726
694 1.9956379136
701 1.9244641157
772 1.9244590414
818 1.9244545911
892 1.9233207834
893 1.8400854704
990 2.6837637688
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
35 11.3296399922
37 7.9422374759
96 7.7009933853
151 6.7435532722
160 6.0833903318
212 5.2928446101
348 4.8623414742
409 4.6818841120
465 4.3083160280
528 4.2909621747
586 4.1522077862
592 4.1442167573
631 4.0409004780
692 3.9762317544
751 3.8344746110
811 3.7909109005
820 3.7409547626
825 3.6993726342
833 3.5456137101
931 3.5375516181
990 5.5203120390
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
35 3.5300206149
104 2.5121744767
151 2.3373426850
162 1.9783999113
171 1.8438792343
220 1.5039419290
274 0.7254660110
339 0.6809027987
346 0.5591927560
585 0.5590988534
586 0.5586313602
592 0.5571603246
595 0.5569184294
645 0.5567255057
652 0.5564365386
693 0.5562738253
698 0.5556662964
708 0.5547666179
758 0.5534321687
832 0.5533057952
872 0.5526025239
952 0.5524554734
990 0.6082550237
