evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
31 4.9621716793
33 3.8283388946
35 3.5421806163
101 3.4852018300
106 3.4705401520
165 3.4557845081
258 3.4289397576
310 3.4137552760
323 3.3988884539
386 3.3830522302
389 3.3789211949
427 3.3731420363
431 3.3706641776
448 3.2339172024
451 3.2315225916
454 3.2265279010
456 3.2221222997
510 4.2328794179
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
191 3.2107201448
223 3.1487479041
260 3.1139820945
373 3.1067999892
387 3.0927908823
391 3.0760535345
400 3.0679823490
421 3.0662831009
453 3.0611725945
461 3.0592075858
464 3.0515297390
489 3.0511094300
496 3.0501635243
501 3.0485905583
510 3.0659424034
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
92 2.9550834369
138 2.8948830922
176 2.8195117643
249 2.8153213340
254 2.7891512546
327 2.7890590989
343 2.7422639421
376 2.7403575326
380 2.7208569827
387 2.7192822970
422 2.7178560659
429 2.7131431599
481 2.7125045240
488 2.7122946623
492 2.7088635234
510 2.7125045240
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
47 5.7148925634
73 5.1493059328
80 4.7585294968
110 4.7478844550
125 4.7204139382
127 4.6794654745
137 4.6740278586
138 4.6123448224
152 4.5633512610
154 4.5500784584
159 4.5461426221
319 4.5442877360
350 4.5251212500
396 4.5126802590
421 4.4943826152
510 4.5202145603
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
56 2.8174026057
60 2.1234077678
90 2.0780221180
140 2.0510263928
159 2.0140943410
260 2.0007331441
266 1.9972729946
334 1.9692810950
481 1.9689642914
510 1.9756092781
