evaluations raw_y
1 297883.7991472412
3 226438.8894349593
4 66847.2732686708
214 24409.8324232592
215 19540.5283695482
332 13065.0546115142
393 7085.7505901335
573 3256.0985817086
691 1916.8405370948
1543 1883.1224595788
1614 1467.3364326482
1787 1098.4506006607
1856 1071.2494464759
1959 1003.1912604882
1966 979.6043621034
1978 969.8746759413
2010 979.6043621034
evaluations raw_y
1 1628.4684621965
6 1003.1912604882
19 969.8746759413
43 959.3091960991
168 620.0334742888
452 560.0774002844
572 493.9969890918
575 415.4517425617
692 399.8228678146
812 397.2986026190
816 345.8779441586
871 220.6018655004
931 213.9695416214
1418 120.1185477923
1601 68.0763135732
2010 261.7200255874
evaluations raw_y
1 99.3751553219
2 79.4302859817
4 68.0763135732
35 65.4569743285
94 59.1033441161
99 57.7328601444
212 47.6602646934
331 46.4970208382
452 44.5331427418
511 40.2757129361
638 29.5390037479
816 27.0607883485
931 26.7658478663
934 26.6254696723
1111 26.4609994941
1120 26.0334318136
1126 24.5666794832
1234 24.3320536753
1296 21.4536482745
1307 21.2740244113
1351 18.3158367705
1353 13.2142281985
1916 12.5768574404
2010 14.1099322024
evaluations raw_y
1 69.6546356995
2 43.4120813541
3 23.4912157740
4 18.1861423957
5 14.1978441037
8 13.2966559120
10 13.2142281985
17 12.5768574404
112 11.4171931747
180 9.8992638541
391 9.7605727480
589 8.4734074151
1007 8.4435964465
1072 7.9824171644
1297 7.7823399248
1415 7.6850726408
1772 7.5933803349
1774 7.2151570439
1892 7.0559378895
2010 7.8621759441
evaluations raw_y
1 11.3546317729
2 9.5780084274
3 7.6494289526
4 7.3825209894
5 7.2151570439
9 7.0559378895
215 7.0190811153
272 7.0121987026
571 7.0091890499
818 7.0072257141
878 6.9776249919
932 6.9687250111
1172 6.8772787066
1354 6.8654983291
1474 6.8438676035
1534 6.8352210261
1593 6.7974617710
1771 6.7428632546
1951 6.7195039700
1958 6.7156905724
2010 7.2489073694
