evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
160 1.0419519046
191 0.7742667195
210 0.6682730984
372 0.5963344031
377 0.5586424175
427 0.4328225960
476 0.3750167122
477 0.3504765421
501 0.8906021830
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
55 0.7689554468
88 0.6992512372
155 0.5651606560
161 0.4753119417
311 0.4268891272
447 0.3888293421
487 0.3258160091
501 0.8132789684
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
260 0.6591806339
269 0.5948559945
319 0.5638470648
403 0.4382974604
465 0.2652540005
473 0.2415543769
501 2.5595342057
evaluations raw_y
1 1.2612176862
6 1.0605949683
31 0.9205114745
70 0.8491760390
120 0.5720236596
234 0.4820474153
315 0.3137513373
501 0.8602192664
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
105 1.1784056719
123 0.9322750037
127 0.3431844409
277 0.2490005444
498 0.1998809762
501 0.5021493980
