evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
48 24.2319378013
103 24.2152115125
123 14.3079284186
305 10.1195993511
501 71.9134968540
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
80 30.1523082407
183 21.4190310805
463 20.1557845481
501 101.6118073994
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
102 30.9779227497
106 22.4552752132
492 22.1046385660
501 113.6518178603
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
46 23.7860397337
74 8.7094598086
501 86.2832555650
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
71 38.3108865616
121 29.9197520126
245 28.4851408982
274 17.0243130078
303 16.3983122364
501 31.8919233965
