evaluations raw_y
1 7.6343079519
7 3.8984219390
52 3.8291964336
53 3.3218698799
77 3.0570120039
192 2.8756159893
202 2.1269513746
360 2.0494615750
501 4.7157376482
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
60 2.6916034809
228 1.6553059410
243 1.6031368322
457 0.6613506924
501 3.2814945194
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
37 5.1797946673
52 4.0857761668
182 4.0150518658
222 3.8147514694
501 9.5969653699
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
36 2.4341958909
157 2.0715258091
318 1.5868907262
359 1.4647197939
466 1.3449350542
501 6.2633660769
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
161 2.8851084518
207 2.6034799665
210 2.4180303907
498 2.2509012743
501 4.6952700207
