evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
265 0.2267800853
268 0.1983497469
290 0.1653907508
689 0.1626737971
710 0.1617532131
821 0.0820429944
915 0.0730783732
940 0.0636221152
1001 0.0589134031
1170 0.0584438442
1173 0.0559826850
1191 0.0469480533
1353 0.0412552787
1405 0.0353442284
1435 0.0304601191
1615 0.0290884828
1664 0.0247935121
1952 0.0247689474
2116 0.0246308006
2319 0.0237537768
2381 0.0218676664
2441 0.0193736274
2517 0.0191129159
2646 0.0181508175
2846 0.0176489406
2966 0.0176304840
3097 0.0175406960
3110 0.0169394669
3111 0.0167079070
3628 0.0266095225
evaluations raw_y
1 0.4685109470
10 0.3331330447
38 0.3163306730
228 0.3152553382
231 0.2874610332
261 0.2481501683
351 0.1879535052
487 0.1680309121
651 0.1679467338
714 0.1647725525
723 0.1018914339
1030 0.0934022756
1170 0.0872500573
1181 0.0832582297
1186 0.0766951901
1264 0.0629244325
1398 0.0534859851
1439 0.0491216216
1511 0.0374764472
1513 0.0318827175
1627 0.0178164338
1893 0.0156875261
2121 0.0125527740
2230 0.0099795312
2594 0.0092243189
2745 0.0083213900
2749 0.0068982074
2876 0.0062284568
2972 0.0059643975
3078 0.0032910331
3263 0.0021418498
3264 0.0017187845
3418 0.0016588821
3420 0.0015360523
3642 0.0142612932
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
52 0.4693717692
257 0.3178804292
332 0.3042308553
450 0.2865241666
480 0.2865011042
482 0.2758702018
486 0.2487645257
564 0.2212023051
580 0.1787867787
703 0.1689463205
708 0.1526685714
717 0.1522199860
934 0.1036931935
979 0.0789354122
1158 0.0742940056
1163 0.0720688355
1180 0.0716675789
1381 0.0687932630
1394 0.0661345743
1403 0.0653436219
1410 0.0622741336
1439 0.0467349947
1726 0.0444919692
1729 0.0429853503
1744 0.0404809383
1775 0.0392402437
1950 0.0385593907
1952 0.0356857717
2122 0.0346964621
2155 0.0324449514
2211 0.0290150700
2360 0.0237447086
2422 0.0214848198
2509 0.0202545475
2514 0.0155468736
2624 0.0148016436
2729 0.0128592457
2898 0.0079995127
2899 0.0078533399
3010 0.0078267778
3181 0.0076955858
3200 0.0069002325
3412 0.0061131666
3420 0.0053341136
3439 0.0028157099
3631 0.0324327010
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
34 0.5235868402
35 0.1711876144
484 0.1322519031
930 0.1228078020
969 0.0819110793
1207 0.0761507820
1575 0.0559592445
1616 0.0542662551
1618 0.0539365055
1620 0.0509919554
1623 0.0483350869
1843 0.0483271853
1846 0.0477757560
1950 0.0428859231
1952 0.0426160337
1953 0.0426095980
2014 0.0417297649
2102 0.0322506391
2526 0.0316213068
2602 0.0197290049
2831 0.0165578044
2984 0.0107797850
3654 0.0365136176
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
53 0.9830133765
160 0.9249863600
246 0.8848697811
262 0.7710053692
337 0.7287987007
388 0.7219701157
470 0.6798647890
485 0.4340683755
708 0.3847813282
727 0.3526191013
845 0.2831062307
878 0.2475413314
880 0.2444572653
926 0.1980683081
1046 0.1969161489
1189 0.0938816150
1395 0.0791704652
1661 0.0763612271
1838 0.0541318911
2074 0.0540697054
2162 0.0467817570
2163 0.0467646130
2280 0.0455208673
2285 0.0351906898
2505 0.0309228452
2507 0.0295776554
2551 0.0269953624
2588 0.0256461051
2731 0.0254714264
2747 0.0191519337
2875 0.0177228899
2969 0.0176812457
3093 0.0150023140
3186 0.0139910136
3375 0.0072656854
3376 0.0066499982
3411 0.0066307773
3633 0.0106124091
