evaluations raw_y
1 2.7720245910
2 2.2421775931
9 1.8248075383
17 1.3933430639
28 1.3812744562
37 1.1104071386
42 0.9080168256
44 0.7534244380
52 0.6889268154
60 0.4062203611
63 0.2675636539
121 0.1954227364
130 0.1273556149
168 0.1261036227
169 0.0916792742
224 0.0864543383
240 0.0848770936
246 0.0791723931
254 0.0741467271
256 0.0443967281
291 0.0435314997
311 0.0425449729
313 0.0355910591
330 0.0240376861
347 0.0143347316
357 0.0134232386
358 0.0129167183
364 0.0078962767
394 0.0043350142
402 0.0042957105
413 0.0021608427
417 0.0011591774
418 0.0007149664
471 0.0006014759
478 0.0005495879
480 0.0003742398
484 0.0003259564
499 0.0003204710
500 0.0005539973
evaluations raw_y
1 2.2067331136
2 2.1586958440
11 1.9940997712
20 1.7210063249
21 1.6495721265
39 1.5786826420
42 1.5025351150
47 1.2630248127
58 1.0364414346
65 0.7497308045
74 0.7192227144
76 0.6391315487
80 0.4491779709
82 0.3337882624
96 0.3176247907
159 0.2234764804
201 0.2148791849
202 0.1491318373
225 0.1426616828
226 0.1407142335
236 0.1068217282
241 0.1064729933
245 0.1062750835
251 0.1030270158
265 0.1009025488
269 0.0922739596
273 0.0570392109
276 0.0115883770
331 0.0108147254
347 0.0104928677
367 0.0083943859
375 0.0064228764
383 0.0028444657
401 0.0008726105
443 0.0005211307
455 0.0005102763
458 0.0003606556
479 0.0002827659
499 0.0002379366
500 0.0004020067
evaluations raw_y
1 2.9591455989
2 1.8857911436
14 1.7354007032
18 1.4086019593
35 1.2127847144
44 1.0341145156
49 0.8729809619
50 0.8665960010
55 0.4337595684
63 0.2579780114
149 0.2406554823
151 0.1815602344
163 0.1573333727
175 0.1429174647
218 0.1378866030
239 0.1009577384
243 0.0882400589
279 0.0783678883
307 0.0773148964
313 0.0583346336
359 0.0551507937
363 0.0468413739
365 0.0334200870
370 0.0287888004
373 0.0261507332
385 0.0192656875
401 0.0177651105
403 0.0176945709
404 0.0113023594
406 0.0098755799
411 0.0082780365
415 0.0011567046
477 0.0010057214
478 0.0009956588
498 0.0009782594
499 0.0006007837
500 0.0028946639
evaluations raw_y
1 2.7626277053
2 2.3618820276
9 2.2353614654
10 2.0242613655
27 2.0184897258
28 1.9930802267
32 1.8388871166
36 1.6726931182
38 1.5816989150
42 1.4932374106
51 1.1786671742
60 0.9252342413
68 0.5747681936
91 0.3667354528
97 0.3523430601
105 0.2393354655
126 0.1802746342
131 0.1765269715
132 0.1707019650
153 0.1275462758
189 0.1090062651
196 0.0969128910
209 0.0577789912
217 0.0496391051
250 0.0401830285
263 0.0329885984
269 0.0302959413
274 0.0273411582
286 0.0140390581
289 0.0068123729
322 0.0012805174
423 0.0012083210
424 0.0009675237
440 0.0006286114
461 0.0003430805
471 0.0002055103
499 0.0002009260
500 0.0021012120
evaluations raw_y
1 2.0496039818
16 1.9964199678
33 1.9119877266
42 1.7471369249
46 1.6237976360
49 1.5498851693
51 1.4823825810
60 1.0098467432
74 0.9496008001
98 0.7227909267
100 0.6904165151
101 0.6778636238
105 0.5167776989
116 0.4277659955
124 0.3395824047
139 0.3185824989
146 0.2527854736
199 0.2097260190
202 0.1960315143
209 0.1543541183
217 0.1507045850
229 0.1059414319
233 0.0482892109
270 0.0422229143
334 0.0399759505
337 0.0397268225
340 0.0381674190
343 0.0327169436
347 0.0280943321
360 0.0222893618
365 0.0171583371
375 0.0088641737
382 0.0066493472
383 0.0054770105
431 0.0051785042
457 0.0025048237
465 0.0017357365
500 0.0057319487
