evaluations raw_y
1 1.7365139942
27 0.9079501211
82 0.6482632623
98 0.5785146008
282 0.4327617323
444 0.0841837090
501 6.2182481143
evaluations raw_y
1 6.1176444537
4 1.1179659170
36 0.5158897465
426 0.5042013568
485 0.3906684851
501 7.1004136519
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
35 1.7653826501
38 1.7179254257
56 1.0668692637
116 0.2877880423
501 3.3548450332
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
96 0.7558733736
501 11.5847935590
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
97 0.9814341584
139 0.5772340519
343 0.3944721424
437 0.3522255627
501 10.6464780425
