evaluations raw_y
1 262055.2666773262
3 200139.1086984733
8 67904.6464272878
9 65318.4924442524
21 44118.2075880382
93 31647.4580741154
113 11695.3716539201
397 7687.5495656556
571 6942.0151312645
587 6025.8058043292
655 2399.1444327214
1008 2293.7905870825
1066 2104.7038286217
1067 1923.0359436207
1134 1805.5142187666
1191 1337.8930135676
1248 1174.2899590475
1295 993.5686098005
1351 645.1317086508
1778 553.8959215511
1832 513.1226778129
2010 2906.5205672797
evaluations raw_y
1 5432.3353264579
2 670.1007584518
4 553.8959215511
8 513.1226778129
91 389.0522766948
354 313.9235155476
406 300.3963524121
472 259.1710114391
886 258.9686791496
1009 256.5799487449
1015 235.9934629154
1069 224.8386370387
1189 215.2778523208
1193 136.5699934910
1674 130.3848429580
1848 129.7990512417
1917 83.8770544146
2010 182.3590733383
evaluations raw_y
1 185.9760442623
3 151.0844912789
20 83.8770544146
467 83.6632590641
587 79.1846854355
719 74.8272088959
1312 70.5232784478
1428 69.8927029852
1833 69.3348148376
1849 68.7359643983
1966 65.9329118559
2010 69.5715507924
evaluations raw_y
1 69.3348148376
18 67.7901515154
28 65.9329118559
111 63.1723092772
167 61.0740476815
176 55.3171584206
391 51.4939948957
397 49.7095601101
519 46.1181635123
576 44.0722649611
633 36.7105639832
888 34.1459053368
995 30.7516606642
1179 29.9536164704
1249 29.8425597131
1254 28.9067802237
1353 25.2196605386
1591 24.8859908336
1594 23.7978104869
1606 23.6139503003
1668 23.5247839383
1906 21.9189628038
2010 24.9178089534
evaluations raw_y
1 36.6905674327
2 32.9132811897
4 25.9105140296
9 24.8859908336
11 23.7978104869
19 21.9189628038
38 18.7953172480
100 18.1559913226
451 17.4210003784
455 17.1904937459
691 16.9883242135
818 16.8126638489
826 16.7972782248
932 16.4865660502
1246 16.1509772116
1375 15.7672965782
1432 15.2475128700
1488 15.0403306268
1490 14.4617091589
1546 14.0668332448
1549 12.5834911736
1610 12.4887845061
1667 12.0703182200
1858 11.8679438995
1892 11.7841640896
1952 11.7090431645
1955 11.2878350020
2010 13.9514877764
