evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
153 0.0941938211
173 0.0570064377
259 0.0566470143
452 0.0544482824
501 0.3480005672
evaluations raw_y
1 19.4614971248
2 0.2380002590
56 0.0381823587
449 0.0360481110
452 0.0266702389
501 2.9416505878
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
102 0.0621479402
161 0.0610742564
180 0.0532915600
203 0.0451280299
204 0.0387486653
335 0.0382609939
353 0.0267118035
410 0.0194048289
460 0.0192532200
501 1.2447750096
evaluations raw_y
1 2.6453823117
9 0.1535180657
74 0.1526163089
97 0.0583973856
226 0.0404656216
501 0.3289938802
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
36 0.2996695023
42 0.1788834748
71 0.1019729822
89 0.0629646361
295 0.0455527970
501 0.1218704491
