evaluations raw_y
1 0.5441162887
43 0.3250478575
261 0.2906080322
262 0.1475199264
489 0.0993964382
516 0.0872745191
727 0.0281019650
940 0.0271887750
1170 0.0200332951
1389 0.0188226180
1615 0.0169816166
1712 0.0116793124
1847 0.0106439048
1944 0.0069494191
2067 0.0054343653
2102 0.0041206029
2301 0.0037582599
2360 0.0030278786
2422 0.0015474137
2773 0.0010336439
2779 0.0000000331
2974 0.0000000328
2982 0.0000000319
2996 0.0000000251
3426 0.0000000250
3433 0.0000000247
3496 0.0000000216
3556 0.0000000168
3647 0.0011050921
evaluations raw_y
1 6.2008030618
2 0.5876230520
40 0.5215793195
486 0.3461447321
739 0.2508821961
937 0.1761378433
1034 0.1528023956
1389 0.1213863806
1618 0.1168383118
1797 0.0786485982
1847 0.0742988823
1897 0.0713203688
1958 0.0621033920
2073 0.0610705768
2296 0.0593453057
2307 0.0580084370
2315 0.0502684676
2430 0.0476515687
2474 0.0425991139
2527 0.0309581777
3037 0.0298641789
3427 0.0295992843
3645 0.0580084370
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
39 0.3174325771
116 0.2639188508
262 0.2528411534
488 0.2153578219
496 0.1919186959
617 0.0618261264
716 0.0555500082
944 0.0531780861
949 0.0484269783
1010 0.0429323042
1179 0.0386517396
1182 0.0358252239
1194 0.0353125696
1358 0.0226411066
1397 0.0218040962
1398 0.0213385980
1501 0.0083796440
1728 0.0070471010
1729 0.0067724947
1843 0.0064327854
1924 0.0035524040
2069 0.0032399646
2293 0.0026289602
2415 0.0019715356
2513 0.0018161000
2685 0.0017779954
2686 0.0014653492
2764 0.0012242064
3089 0.0012076131
3090 0.0012056981
3091 0.0011928605
3093 0.0010424787
3183 0.0010279171
3187 0.0010212124
3189 0.0010163157
3211 0.0009074045
3510 0.0007984493
3511 0.0007832623
3631 0.0024724232
evaluations raw_y
1 2.3921604304
3 0.7624711646
48 0.5544893109
61 0.5103033306
484 0.4623272315
544 0.2320456007
707 0.1962761110
789 0.1942747670
939 0.1731910508
957 0.0544884823
1159 0.0492711915
1160 0.0407525895
1393 0.0398140760
1399 0.0366044204
1401 0.0246694920
1438 0.0210595135
1618 0.0188353637
1837 0.0096548357
2063 0.0095898554
2064 0.0092514382
2070 0.0078781992
2078 0.0070248444
2289 0.0066708187
2291 0.0050308804
2369 0.0048486040
2396 0.0046026256
2438 0.0045161963
2453 0.0042543512
2476 0.0040643481
2539 0.0037276994
2605 0.0030055054
2827 0.0027503294
2958 0.0027283773
3051 0.0019750368
3185 0.0019713464
3188 0.0019443388
3194 0.0019279571
3412 0.0019239829
3425 0.0019231499
3452 0.0017729271
3458 0.0017098564
3567 0.0016623497
3629 0.0027880174
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
59 0.4391086540
61 0.2923327657
265 0.2873055930
278 0.2450035956
388 0.2099568899
550 0.1853338333
709 0.1532054215
783 0.1519697958
961 0.1470585951
1168 0.1376275471
1175 0.1235514225
1187 0.1116212712
1611 0.1115519569
1632 0.0734636226
1884 0.0638469559
1899 0.0474708959
2059 0.0401938363
2278 0.0394935321
2504 0.0392877206
2644 0.0317661997
2653 0.0316871048
2763 0.0252143017
2821 0.0236517368
2952 0.0232539718
2954 0.0220629399
2958 0.0213411708
2963 0.0199829356
3042 0.0080978880
3183 0.0053048503
3187 0.0048246728
3408 0.0048118539
3624 0.0480348735
