evaluations raw_y
1 3.8259889837
287 2.8867023220
769 1.4384894859
891 1.2582639572
990 1.4384894859
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
39 16.1335084559
92 12.8097083544
168 10.2956077209
340 6.9605530246
472 6.6704020659
533 5.2879649454
589 5.1530752290
708 4.5334613294
834 3.1594402802
887 2.6682642154
990 4.1629503659
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
35 3.9470284999
335 3.2621068952
655 3.1508168494
711 1.4493196311
990 2.9198947483
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
291 4.8455715568
411 4.4411784535
526 3.3874729875
692 2.6163811254
811 2.5311981178
990 8.3544554803
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
170 3.7666232762
337 2.5285634006
455 0.4128062980
990 4.5709862925
