evaluations raw_y
1 30.4864732335
4 30.4864731349
5 30.4864726025
6 30.4864722710
19 29.7635242695
22 29.7635242155
23 29.7635237058
24 29.7635233584
25 28.9883866213
26 28.9883860772
31 26.7050710932
32 26.7050707620
43 26.0395516334
44 26.0395516032
47 26.0395515792
48 26.0395513920
49 25.4073400841
52 25.4073398929
53 25.4073398323
55 25.1585174467
56 25.1585171442
61 25.0227300575
62 25.0227299556
67 24.7452891072
68 24.7452890554
79 23.6364558923
82 23.6364557460
83 23.6364556825
85 23.2316636044
86 23.2316625936
109 22.7920134572
110 22.7920129409
115 22.7354184490
116 22.7354182237
117 22.7354182114
120 22.7354181836
133 22.7336889133
134 22.7336887427
135 22.7336886750
138 22.7336886068
139 22.7302011201
140 22.7302009495
141 22.7302008821
144 22.7302008140
145 22.7163678990
146 22.7163677282
147 22.7163676622
150 22.7163675947
151 22.6629661279
152 22.6629659544
153 22.6629658962
156 22.6629658327
157 22.4841441946
158 22.4841439766
162 22.4841439575
163 22.0652393166
164 22.0652390966
165 22.0652390939
169 21.6449704053
170 21.6449702285
175 21.6325414560
176 21.6325414286
181 21.6314949373
184 21.6314949359
185 21.6314949352
187 21.6314674726
190 21.6314674725
191 21.6314674725
192 21.6314674722
193 21.6314670893
195 21.6314670892
198 21.6314670892
199 21.6314670574
200 21.6314670574
205 21.6314670573
206 21.6314670573
211 21.6314670573
215 21.6314670573
217 21.6314670573
240 21.6314670573
257 21.6314670573
277 20.2148604601
278 20.2148603246
280 20.2148598530
283 17.1413207386
286 17.1413199800
295 15.9151620669
298 15.9151614310
301 14.7941567534
302 14.7941567456
304 14.7941561750
307 13.4059370825
309 13.4059370409
310 13.4059366853
313 11.5972941725
315 11.5972941022
317 11.5972940895
318 11.5972940638
319 11.3995044462
320 11.3995044452
321 11.3995043654
324 11.3995043544
325 11.3557121911
326 11.3557121871
327 11.3557121433
330 11.3557121369
331 11.3048586464
333 11.3048586197
336 11.3048586111
337 11.2970540295
340 11.2970540251
343 11.2936547932
345 11.2936547904
346 11.2936547896
349 11.2928673244
351 11.2928673220
355 11.2928080775
356 11.2928080774
361 11.2928076319
363 11.2928076319
367 11.2928076116
368 11.2928076116
369 11.2928076116
373 11.2928076116
375 11.2928076116
378 11.2928076116
385 11.2928076116
388 11.2928076116
389 11.2928076116
391 11.2928076116
500 20.8673286086
evaluations raw_y
1 45.3517817315
2 45.3517816931
4 45.3517807411
19 43.1224637994
20 43.1224633445
31 42.7463266627
32 42.7463266066
33 42.7463264969
34 42.7463264183
37 42.0298872095
38 42.0298871469
39 42.0298870165
49 41.8051853744
50 41.8051852002
55 41.3652573533
56 41.3652572034
58 41.3652572004
59 41.3652571956
61 39.8457544757
63 39.8457543044
65 39.8457542644
66 39.8457542060
67 37.4198728393
69 37.4198725026
72 37.4198719874
73 36.2446373186
75 36.2446370354
78 36.2446369859
79 35.3516625238
81 35.3516621626
84 35.3516618872
85 33.7902757357
87 33.7902754651
90 33.7902751749
91 31.4917079247
93 31.4917078092
95 31.4917077763
96 31.4917077130
97 27.6389160206
98 27.6389158592
100 27.6389156423
103 27.0316605763
106 27.0316603384
109 25.3252656722
110 25.3252654472
111 25.3252653244
121 23.6591438365
122 23.6591434069
123 23.6591433131
133 23.3868075323
134 23.3868070113
139 22.9082454316
140 22.9082450683
141 22.9082450495
145 22.2001424130
148 22.2001423493
150 22.2001423040
151 21.9764499392
154 21.9764493316
155 21.9764492600
157 21.6618450602
160 21.6618446359
161 21.6618446253
163 21.1679477174
166 21.1679473851
169 20.8258477675
172 20.8258474722
175 20.6603245229
178 20.6603242971
181 20.4107285028
184 20.4107283978
187 20.3051413444
190 20.3051413415
193 20.3014361695
195 20.3014361651
199 20.2993133319
201 20.2993133255
205 20.2971967040
207 20.2971966994
210 20.2971966981
211 20.2966178762
212 20.2966178762
213 20.2966178747
216 20.2966178738
217 20.2965407230
218 20.2965407229
219 20.2965407229
221 20.2965407229
222 20.2965407226
223 20.2965380921
224 20.2965380921
226 20.2965380921
227 20.2965380921
229 20.2965380614
232 20.2965380614
235 20.2965380612
238 20.2965380612
241 20.2965380612
244 20.2965380612
245 20.2965380612
247 20.2965380612
248 20.2965380612
253 20.2965380612
254 20.2965380612
259 20.2965380612
487 15.1572758248
488 15.1572752600
493 11.4395395318
494 11.4395393613
496 11.4395392452
500 15.3857931327
evaluations raw_y
1 44.6478963191
2 44.6478956761
7 27.9223989798
10 27.9223973015
11 27.9223965441
25 22.8625746109
29 22.8625744919
30 22.8625739645
31 13.3747262548
34 13.3747260559
35 13.3747256637
49 13.0065211421
52 13.0065210095
53 13.0065207371
61 12.9808401638
64 12.9808399905
65 12.9808397743
67 12.9303901907
70 12.9303900232
71 12.9303898186
73 12.7587669645
76 12.7587668223
