evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
141 3.0032052818
149 2.3566654133
213 2.3344574854
268 1.9833039840
668 1.9550094697
672 1.6404980204
882 0.5318153767
1422 0.5143280642
1470 5.4152600799
evaluations raw_y
1 11.0782090724
10 7.6781346771
125 6.6220153072
129 6.4502298873
229 5.0728813464
314 4.1602632325
515 4.1261945132
763 1.8974780877
879 1.3291179180
974 1.2902381317
1057 1.2059662806
1251 0.9562587555
1431 0.8170719117
1470 4.0557810188
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
36 6.6098081652
130 5.8594616841
233 5.8362008864
310 3.7322232061
340 3.6445566897
688 2.4172792907
1120 1.9812375186
1346 1.5915483857
1470 7.1280243770
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
48 8.9904993778
150 3.9711990250
221 1.5706848398
611 1.3156357162
694 0.7615898793
1137 0.7006859706
1437 0.6943982508
1470 1.1427423232
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
231 4.2702385606
249 2.5924586987
597 2.2965274188
621 2.0928421166
891 1.1096791157
1118 0.8034606274
1470 2.1805661192
