evaluations raw_y
1 223854.9925175123
2 114851.8419836284
4 109604.2237171361
9 56401.2960171851
11 46477.3901520829
44 44192.4237362561
72 29022.2434789897
82 26254.9377935752
110 11257.9638786426
391 10391.7760705171
416 6112.5689517951
619 5875.7516017195
648 4421.9355454508
910 4295.0441118898
991 4291.5328830935
1000 50698.1997015506
evaluations raw_y
1 74574.9354346300
2 65834.7504311639
17 16326.4291455030
201 14602.5698821356
537 14200.1460724164
544 11904.7104877613
637 7070.3318057811
1000 75197.8188751645
evaluations raw_y
1 34405.9098561222
88 25523.5004941987
99 21865.1470075321
208 9614.3153771874
290 6429.9433416917
440 3510.6957656489
546 1664.8730869228
897 1546.1773765435
1000 48471.7368374512
evaluations raw_y
1 478135.6112952327
2 126599.0257891468
3 114260.5446220557
5 109525.1158110287
8 100736.4411110601
21 99165.9092958316
22 59678.3673344442
30 44294.9696258781
59 38845.1727671737
111 35448.1273427119
180 18069.8464612949
260 11213.7327054607
534 5327.3521974666
742 3352.5714173680
1000 83302.3107530784
evaluations raw_y
1 532856.0155977519
2 115877.7841124124
5 72925.9281107130
10 21465.8626266010
63 20325.6192766354
106 19730.9880600479
222 15302.1834170186
362 14756.0915331208
506 12961.8330629167
606 12756.3658640795
664 6752.8685736814
706 4647.7287252207
1000 91705.8600429894
